数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.45%"", ""营业总收入同比增长率"": ""-0.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""84.74%""}",2025-05-28,2025-06-01,8.87,8.8,-0.007891770011273835,跌1
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.45%"", ""营业总收入同比增长率"": ""-0.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""84.74%""}",2025-06-04,2025-06-08,8.8,8.82,0.002272727272727204,平
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.45%"", ""营业总收入同比增长率"": ""-0.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""84.74%""}",2025-06-11,2025-06-15,8.82,8.42,-0.04535147392290251,跌5
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.45%"", ""营业总收入同比增长率"": ""-0.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""84.74%""}",2025-06-18,2025-06-22,8.42,8.07,-0.041567695961995166,跌5
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.45%"", ""营业总收入同比增长率"": ""-0.48%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""84.74%""}",2025-06-25,2025-06-29,8.07,8.61,0.06691449814126393,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-07-02,2025-07-06,8.61,8.66,0.005807200929152323,涨1
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-07-09,2025-07-13,8.66,8.87,0.024249422632794282,涨3
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-07-16,2025-07-20,8.87,9.21,0.0383314543404738,涨4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-07-23,2025-07-27,9.21,9.47,0.028230184581976125,涨3
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-07-30,2025-08-03,9.47,9.19,-0.029567053854276826,跌3
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-08-06,2025-08-10,9.19,11.61,0.2633297062023938,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-08-13,2025-08-17,11.61,10.41,-0.10335917312661491,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-08-20,2025-08-24,10.41,10.57,0.015369836695485084,涨2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-08-27,2025-08-31,10.57,10.11,-0.04351939451277209,跌5
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-09-03,2025-09-07,10.11,11.62,0.1493570722057369,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-09-10,2025-09-14,11.62,11.16,-0.03958691910499135,跌4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-09-17,2025-09-21,11.16,10.59,-0.05107526881720437,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2170.77%"", ""营业总收入同比增长率"": ""-10.87%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.49"", ""资产负债率"": ""83.56%""}",2025-09-24,2025-09-28,10.59,10.24,-0.03305004721435312,跌4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-10-01,2025-10-05,10.24,10.43,0.0185546875,涨2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-10-08,2025-10-12,10.43,10.55,0.011505273250239867,涨2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-10-15,2025-10-19,10.55,10.37,-0.01706161137440776,跌2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-10-22,2025-10-26,10.37,11.21,0.08100289296046315,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-10-29,2025-11-02,11.21,13.05,0.16413916146297947,涨5+
