数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.94%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.09"", ""资产负债率"": ""52.30%""}",2025-05-28,2025-06-01,17.8,18.24,0.024719101123595433,涨3
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.94%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.09"", ""资产负债率"": ""52.30%""}",2025-06-04,2025-06-08,18.24,17.73,-0.02796052631578938,跌3
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.94%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.09"", ""资产负债率"": ""52.30%""}",2025-06-11,2025-06-15,17.73,17.24,-0.027636773829667338,跌3
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.94%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.09"", ""资产负债率"": ""52.30%""}",2025-06-18,2025-06-22,17.24,16.85,-0.022621809744779453,跌3
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""92.94%"", ""营业总收入同比增长率"": ""51.43%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.09"", ""资产负债率"": ""52.30%""}",2025-06-25,2025-06-29,16.85,17.89,0.06172106824925816,涨5+
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-07-02,2025-07-06,17.89,17.79,-0.005589714924538969,跌1
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-07-09,2025-07-13,17.79,18.37,0.032602585722316,涨4
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-07-16,2025-07-20,18.37,19.14,0.041916167664670656,涨5
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-07-23,2025-07-27,19.14,19.71,0.029780564263322873,涨3
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-07-30,2025-08-03,19.71,20.65,0.047691527143581824,涨5
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-08-06,2025-08-10,20.65,22.32,0.08087167070217927,涨5+
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-08-13,2025-08-17,22.32,23.55,0.05510752688172049,涨5+
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-08-20,2025-08-24,23.55,24.9,0.0573248407643312,涨5+
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-08-27,2025-08-31,24.9,24.49,-0.016465863453815288,跌2
True,"{""股票代码"": ""688251"", ""股票简称"": ""井松智能"", ""总股本"": 100602465.0, ""流通股"": 99903290.0, ""总市值"": 2944634150.55, ""流通市值"": 2924169298.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-96.60%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.16"", ""资产负债率"": ""51.89%""}",2025-09-03,2025-09-07,24.49,23.66,-0.033891384238464606,跌4
