数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-08-06,2025-08-10,10.46,10.55,0.008604206500955947,涨1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-08-13,2025-08-17,10.55,10.59,0.0037914691943126133,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-08-20,2025-08-24,10.59,10.75,0.01510859301227585,涨2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-08-27,2025-08-31,10.75,10.71,-0.0037209302325580396,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-09-03,2025-09-07,10.71,10.46,-0.02334267040149396,跌3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-09-10,2025-09-14,10.46,10.68,0.021032504780114536,涨3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-09-17,2025-09-21,10.68,10.78,0.009363295880149725,涨1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.37%"", ""营业总收入同比增长率"": ""-17.03%"", ""流动比率"": ""1.77"", ""速动比率"": ""0.35"", ""资产负债率"": ""63.66%""}",2025-09-24,2025-09-28,10.78,10.99,0.019480519480519654,涨2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-10-01,2025-10-05,10.99,11.09,0.009099181073703333,涨1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-10-08,2025-10-12,11.09,11.13,0.0036068530207395977,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-10-15,2025-10-19,11.13,10.79,-0.03054806828391754,跌4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-10-22,2025-10-26,10.79,11.21,0.03892493049119561,涨4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-10-29,2025-11-02,11.21,11.32,0.009812667261373642,涨1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-11-05,2025-11-09,11.32,11.25,-0.006183745583038913,跌1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-11-12,2025-11-16,11.25,11.17,-0.007111111111111068,跌1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-11-19,2025-11-23,11.17,10.49,-0.06087735004476269,跌5+
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-11-26,2025-11-30,10.49,10.49,0.0,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-12-03,2025-12-07,10.49,10.42,-0.006673021925643452,跌1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-12-10,2025-12-14,10.42,10.13,-0.027831094049903915,跌3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-12-17,2025-12-21,10.13,10.23,0.009871668311944637,涨1
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""159.29%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.28"", ""资产负债率"": ""62.62%""}",2025-12-24,2025-12-28,10.23,10.24,0.0009775171065493637,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2025-12-31,2026-01-04,10.24,10.27,0.0029296875,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-01-07,2026-01-11,10.27,10.58,0.030185004868549248,涨4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-01-14,2026-01-18,10.58,10.36,-0.020793950850661713,跌3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-01-21,2026-01-25,10.36,10.73,0.03571428571428581,涨4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-01-28,2026-02-01,10.73,10.56,-0.01584342963653307,跌2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-02-04,2026-02-08,10.56,10.7,0.01325757575757569,涨2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-02-11,2026-02-15,10.7,10.7,0.0,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-02-18,2026-02-22,10.7,,,
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-02-25,2026-03-01,,10.59,,
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-03-04,2026-03-08,10.59,10.33,-0.02455146364494809,跌3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-03-11,2026-03-15,10.33,10.98,0.06292352371732823,涨5+
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-03-18,2026-03-22,10.98,11.09,0.010018214936247771,涨2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.24%"", ""营业总收入同比增长率"": ""558.73%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.14%""}",2026-03-25,2026-03-29,11.09,10.95,-0.012623985572587926,跌2
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-04-01,2026-04-05,10.95,10.59,-0.0328767123287671,跌4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-04-08,2026-04-12,10.59,10.82,0.02171860245514634,涨3
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-04-15,2026-04-19,10.82,11.16,0.031423290203327126,涨4
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-04-22,2026-04-26,11.16,11.12,-0.0035842293906810374,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-04-29,2026-05-03,11.12,10.32,-0.07194244604316535,跌5+
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-05-06,2026-05-10,10.32,10.37,0.004844961240309864,平
True,"{""股票代码"": ""600639"", ""股票简称"": ""浦东金桥"", ""总股本"": 1122412893.0, ""流通股"": 850236703.0, ""总市值"": 11414939121.81, ""流通市值"": 8646907269.51, ""行业"": ""房地产开发"", ""上市时间"": ""1993-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.80%"", ""营业总收入同比增长率"": ""15.76%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.25"", ""资产负债率"": ""59.38%""}",2026-05-13,2026-05-17,10.37,10.17,-0.01928640308582441,跌2
