数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.67%"", ""营业总收入同比增长率"": ""27.50%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.74"", ""资产负债率"": ""29.00%""}",2025-05-28,2025-06-01,15.64,15.76,0.007672634271099765,涨1
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.67%"", ""营业总收入同比增长率"": ""27.50%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.74"", ""资产负债率"": ""29.00%""}",2025-06-04,2025-06-08,15.76,16.32,0.035532994923857864,涨4
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.67%"", ""营业总收入同比增长率"": ""27.50%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.74"", ""资产负债率"": ""29.00%""}",2025-06-11,2025-06-15,16.32,17.39,0.06556372549019618,涨5+
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.67%"", ""营业总收入同比增长率"": ""27.50%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.74"", ""资产负债率"": ""29.00%""}",2025-06-18,2025-06-22,17.39,16.0,-0.07993099482461186,跌5+
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.67%"", ""营业总收入同比增长率"": ""27.50%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.74"", ""资产负债率"": ""29.00%""}",2025-06-25,2025-06-29,16.0,16.42,0.026250000000000107,涨3
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-07-02,2025-07-06,16.42,16.45,0.0018270401948841108,平
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-07-09,2025-07-13,16.45,16.94,0.029787234042553346,涨3
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-07-16,2025-07-20,16.94,17.14,0.011806375442739103,涨2
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-07-23,2025-07-27,17.14,17.34,0.011668611435239118,涨2
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-07-30,2025-08-03,17.34,17.24,-0.005767012687427964,跌1
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-08-06,2025-08-10,17.24,17.57,0.019141531322505845,涨2
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-08-13,2025-08-17,17.57,17.75,0.010244735344336897,涨2
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-08-20,2025-08-24,17.75,18.35,0.03380281690140863,涨4
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-08-27,2025-08-31,18.35,17.79,-0.030517711171662243,跌4
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-09-03,2025-09-07,17.79,17.81,0.0011242270938729426,平
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-09-10,2025-09-14,17.81,17.96,0.008422234699607012,涨1
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-09-17,2025-09-21,17.96,17.65,-0.01726057906458811,跌2
True,"{""股票代码"": ""301223"", ""股票简称"": ""中荣股份"", ""总股本"": 193127560.0, ""流通股"": 193127560.0, ""总市值"": 3638523230.4, ""流通市值"": 3638523230.4, ""行业"": ""包装印刷"", ""上市时间"": ""2022-10-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.01%"", ""营业总收入同比增长率"": ""14.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.69"", ""资产负债率"": ""29.78%""}",2025-09-24,2025-09-28,17.65,17.5,-0.008498583569405027,跌1
