数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.21%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.86%""}",2025-05-28,2025-06-01,61.2,61.68,0.007843137254901933,涨1
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.21%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.86%""}",2025-06-04,2025-06-08,61.68,61.38,-0.004863813229571967,平
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.21%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.86%""}",2025-06-11,2025-06-15,61.38,62.03,0.010589768654284848,涨2
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.21%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.86%""}",2025-06-18,2025-06-22,62.03,59.38,-0.04272126390456232,跌5
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-42.21%"", ""营业总收入同比增长率"": ""-13.99%"", ""流动比率"": ""4.43"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.86%""}",2025-06-25,2025-06-29,59.38,59.62,0.004041764904008094,平
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.96%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.63"", ""资产负债率"": ""21.15%""}",2025-07-02,2025-07-06,59.62,60.23,0.0102314659510232,涨2
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.96%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.63"", ""资产负债率"": ""21.15%""}",2025-07-09,2025-07-13,60.23,60.86,0.01045990370247396,涨2
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.96%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.63"", ""资产负债率"": ""21.15%""}",2025-07-16,2025-07-20,60.86,56.91,-0.06490305619454495,跌5+
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.96%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.63"", ""资产负债率"": ""21.15%""}",2025-07-23,2025-07-27,56.91,57.34,0.007555789843612937,涨1
True,"{""股票代码"": ""002991"", ""股票简称"": ""甘源食品"", ""总股本"": 93215831.0, ""流通股"": 49933706.0, ""总市值"": 4451055930.25, ""流通市值"": 2384334461.5, ""行业"": ""休闲食品"", ""上市时间"": ""2020-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.96%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.63"", ""资产负债率"": ""21.15%""}",2025-07-30,2025-08-03,57.34,55.57,-0.030868503662364932,跌4
