数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.35%"", ""营业总收入同比增长率"": ""-59.23%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.02%""}",2025-05-28,2025-06-01,52.87,53.05,0.00340457726498955,平
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.35%"", ""营业总收入同比增长率"": ""-59.23%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.02%""}",2025-06-04,2025-06-08,53.05,54.38,0.025070688030160326,涨3
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.35%"", ""营业总收入同比增长率"": ""-59.23%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.02%""}",2025-06-11,2025-06-15,54.38,51.42,-0.05443177638837804,跌5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.35%"", ""营业总收入同比增长率"": ""-59.23%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.02%""}",2025-06-18,2025-06-22,51.42,49.99,-0.02781019058732015,跌3
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-146.35%"", ""营业总收入同比增长率"": ""-59.23%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.02%""}",2025-06-25,2025-06-29,49.99,60.71,0.21444288857771543,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-07-02,2025-07-06,60.71,58.9,-0.029813869214297517,跌3
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-07-09,2025-07-13,58.9,57.54,-0.023089983022071325,跌3
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-07-16,2025-07-20,57.54,57.63,0.0015641293013557434,平
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-07-23,2025-07-27,57.63,63.72,0.1056741280583029,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-07-30,2025-08-03,63.72,59.4,-0.06779661016949157,跌5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-08-06,2025-08-10,59.4,60.38,0.016498316498316568,涨2
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-08-13,2025-08-17,60.38,72.36,0.19841006955945661,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-08-20,2025-08-24,72.36,84.05,0.16155334438916524,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-08-27,2025-08-31,84.05,74.73,-0.11088637715645444,跌5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-09-03,2025-09-07,74.73,70.2,-0.06061822561220398,跌5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-09-10,2025-09-14,70.2,73.48,0.046723646723646706,涨5
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-09-17,2025-09-21,73.48,75.8,0.0315732172019596,涨4
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-241.75%"", ""营业总收入同比增长率"": ""-43.60%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.23"", ""资产负债率"": ""26.06%""}",2025-09-24,2025-09-28,75.8,91.0,0.20052770448548807,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-10-01,2025-10-05,91.0,101.88,0.11956043956043949,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-10-08,2025-10-12,101.88,120.2,0.17981939536709857,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-10-15,2025-10-19,120.2,131.1,0.0906821963394342,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-10-22,2025-10-26,131.1,145.99,0.1135774218154082,涨5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-10-29,2025-11-02,145.99,116.78,-0.2000821974107816,跌5+
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-11-05,2025-11-09,116.78,115.73,-0.008991265627675937,跌1
True,"{""股票代码"": ""688691"", ""股票简称"": ""灿芯股份"", ""总股本"": 120000000.0, ""流通股"": 72965010.0, ""总市值"": 13477200000.0, ""流通市值"": 8194700273.1, ""行业"": ""半导体"", ""上市时间"": ""2024-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2289.84%"", ""营业总收入同比增长率"": ""-30.66%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.28"", ""资产负债率"": ""25.19%""}",2025-11-12,2025-11-16,115.73,113.01,-0.023502981076643947,跌3
