数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2025-12-31,2026-01-04,51.99,46.08,-0.11367570686670525,跌5+
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-01-07,2026-01-11,46.08,45.14,-0.02039930555555547,跌3
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-01-14,2026-01-18,45.14,44.62,-0.011519716437749294,跌2
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-01-21,2026-01-25,44.62,44.78,0.0035858359480054336,平
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-01-28,2026-02-01,44.78,42.9,-0.041983028137561496,跌5
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-02-04,2026-02-08,42.9,42.25,-0.015151515151515138,跌2
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-02-11,2026-02-15,42.25,41.18,-0.025325443786982205,跌3
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-02-18,2026-02-22,41.18,,,
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-02-25,2026-03-01,,41.71,,
True,"{""股票代码"": ""920121"", ""股票简称"": ""江天科技"", ""总股本"": 66068183.0, ""流通股"": 11892274.0, ""总市值"": 2499359362.89, ""流通市值"": 449884725.41999996, ""行业"": ""包装印刷"", ""上市时间"": ""2025-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-6.62%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.42"", ""资产负债率"": ""20.09%""}",2026-03-04,2026-03-08,41.71,39.84,-0.0448333732917765,跌5
