数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""64.56%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.04%""}",2025-05-28,2025-06-01,4.42,4.44,0.00452488687782826,平
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""64.56%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.04%""}",2025-06-04,2025-06-08,4.44,4.55,0.024774774774774633,涨3
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""64.56%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.04%""}",2025-06-11,2025-06-15,4.55,4.56,0.00219780219780219,平
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""64.56%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.04%""}",2025-06-18,2025-06-22,4.56,4.83,0.0592105263157896,涨5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.70%"", ""营业总收入同比增长率"": ""64.56%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.45"", ""资产负债率"": ""60.04%""}",2025-06-25,2025-06-29,4.83,5.11,0.05797101449275366,涨5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-07-02,2025-07-06,5.11,4.95,-0.03131115459882583,跌4
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-07-09,2025-07-13,4.95,5.68,0.14747474747474731,涨5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-07-16,2025-07-20,5.68,6.42,0.130281690140845,涨5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-07-23,2025-07-27,6.42,6.0,-0.06542056074766356,跌5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-07-30,2025-08-03,6.0,5.67,-0.05500000000000005,跌5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-08-06,2025-08-10,5.67,5.67,0.0,平
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-08-13,2025-08-17,5.67,5.78,0.01940035273368612,涨2
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-08-20,2025-08-24,5.78,6.09,0.05363321799307941,涨5+
True,"{""股票代码"": ""600604"", ""股票简称"": ""市北高新"", ""总股本"": 1873304804.0, ""流通股"": 1407454804.0, ""总市值"": 8860731722.92, ""流通市值"": 6657261222.920001, ""行业"": ""房地产开发"", ""上市时间"": ""1992-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.95%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.18%""}",2025-08-27,2025-08-31,6.09,5.77,-0.0525451559934319,跌5+
