数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.30%"", ""营业总收入同比增长率"": ""-23.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.97%""}",2025-05-28,2025-06-01,8.05,7.91,-0.01739130434782621,跌2
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.30%"", ""营业总收入同比增长率"": ""-23.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.97%""}",2025-06-04,2025-06-08,7.91,8.02,0.013906447534766109,涨2
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.30%"", ""营业总收入同比增长率"": ""-23.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.97%""}",2025-06-11,2025-06-15,8.02,7.83,-0.023690773067331583,跌3
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.30%"", ""营业总收入同比增长率"": ""-23.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.97%""}",2025-06-18,2025-06-22,7.83,9.1,0.1621966794380587,涨5+
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.30%"", ""营业总收入同比增长率"": ""-23.37%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.21"", ""资产负债率"": ""35.97%""}",2025-06-25,2025-06-29,9.1,9.96,0.09450549450549461,涨5+
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-07-02,2025-07-06,9.96,9.24,-0.07228915662650603,跌5+
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-07-09,2025-07-13,9.24,9.11,-0.01406926406926412,跌2
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-07-16,2025-07-20,9.11,8.88,-0.02524698133918757,跌3
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-07-23,2025-07-27,8.88,8.82,-0.006756756756756799,跌1
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-07-30,2025-08-03,8.82,8.62,-0.02267573696145142,跌3
True,"{""股票代码"": ""300120"", ""股票简称"": ""经纬辉开"", ""总股本"": 574393929.0, ""流通股"": 527447002.0, ""总市值"": 4152868106.67, ""流通市值"": 3813441824.46, ""行业"": ""光学光电子"", ""上市时间"": ""2010-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.45%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.03%""}",2025-08-06,2025-08-10,8.62,8.88,0.030162412993039567,涨4
