数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-08-06,2025-08-10,5.01,5.3,0.05788423153692612,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-08-13,2025-08-17,5.3,5.48,0.03396226415094361,涨4
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-08-20,2025-08-24,5.48,5.57,0.01642335766423364,涨2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-08-27,2025-08-31,5.57,5.67,0.017953321364452268,涨2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-09-03,2025-09-07,5.67,5.85,0.03174603174603163,涨4
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-09-10,2025-09-14,5.85,6.12,0.04615384615384621,涨5
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-09-17,2025-09-21,6.12,5.79,-0.05392156862745101,跌5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2677.54%"", ""营业总收入同比增长率"": ""-62.20%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""48.79%""}",2025-09-24,2025-09-28,5.79,5.68,-0.01899827288428335,跌2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-10-01,2025-10-05,5.68,5.75,0.012323943661971981,涨2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-10-08,2025-10-12,5.75,5.66,-0.01565217391304341,跌2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-10-15,2025-10-19,5.66,5.6,-0.010600706713780994,跌2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-10-22,2025-10-26,5.6,5.8,0.03571428571428581,涨4
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-10-29,2025-11-02,5.8,6.23,0.07413793103448296,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-11-05,2025-11-09,6.23,6.2,-0.0048154093097914075,平
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-11-12,2025-11-16,6.2,6.45,0.040322580645161255,涨5
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-11-19,2025-11-23,6.45,5.95,-0.07751937984496127,跌5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-11-26,2025-11-30,5.95,6.32,0.06218487394957983,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-12-03,2025-12-07,6.32,6.76,0.06962025316455689,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-12-10,2025-12-14,6.76,6.6,-0.023668639053254448,跌3
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-12-17,2025-12-21,6.6,6.84,0.036363636363636376,涨4
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-338.23%"", ""营业总收入同比增长率"": ""-61.94%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.66"", ""资产负债率"": ""49.05%""}",2025-12-24,2025-12-28,6.84,6.86,0.0029239766081872176,平
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2025-12-31,2026-01-04,6.86,7.24,0.055393586005830775,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-01-07,2026-01-11,7.24,7.06,-0.024861878453038777,跌3
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-01-14,2026-01-18,7.06,7.59,0.07507082152974509,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-01-21,2026-01-25,7.59,7.55,-0.005270092226614009,跌1
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-01-28,2026-02-01,7.55,7.68,0.017218543046357615,涨2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-02-04,2026-02-08,7.68,7.96,0.03645833333333326,涨4
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-02-11,2026-02-15,7.96,8.59,0.079145728643216,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-02-18,2026-02-22,8.59,,,
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-02-25,2026-03-01,,8.66,,
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-03-04,2026-03-08,8.66,8.17,-0.0565819861431871,跌5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-03-11,2026-03-15,8.17,8.08,-0.011015911872705009,跌2
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-03-18,2026-03-22,8.08,8.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.13%"", ""营业总收入同比增长率"": ""58.14%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.38"", ""资产负债率"": ""66.20%""}",2026-03-25,2026-03-29,8.0,8.45,0.05624999999999991,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-04-01,2026-04-05,8.45,7.51,-0.1112426035502958,跌5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-04-08,2026-04-12,7.51,8.19,0.09054593874833561,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-04-15,2026-04-19,8.19,10.09,0.23199023199023205,涨5+
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-04-22,2026-04-26,10.09,10.5,0.04063429137760166,涨5
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-04-29,2026-05-03,10.5,10.73,0.02190476190476187,涨3
True,"{""股票代码"": ""300097"", ""股票简称"": ""智云股份"", ""总股本"": 288549669.0, ""流通股"": 270008448.0, ""总市值"": 2992260067.5299997, ""流通市值"": 2799987605.7599998, ""行业"": ""自动化设备"", ""上市时间"": ""2010-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""39.87%"", ""营业总收入同比增长率"": ""-47.67%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.60%""}",2026-05-06,2026-05-10,10.73,11.43,0.06523765144454785,涨5+
