数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-08-06,2025-08-10,22.82,23.02,0.00876424189307623,涨1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-08-13,2025-08-17,23.02,23.91,0.03866203301476978,涨4
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-08-20,2025-08-24,23.91,25.94,0.08490171476369723,涨5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-08-27,2025-08-31,25.94,25.86,-0.0030840400925212785,平
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-09-03,2025-09-07,25.86,23.9,-0.07579273008507348,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-09-10,2025-09-14,23.9,24.2,0.012552301255230214,涨2
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-09-17,2025-09-21,24.2,23.6,-0.024793388429751984,跌3
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.83%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.74"", ""资产负债率"": ""69.62%""}",2025-09-24,2025-09-28,23.6,22.64,-0.04067796610169494,跌5
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-10-01,2025-10-05,22.64,22.83,0.008392226148409732,涨1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-10-08,2025-10-12,22.83,22.62,-0.009198423127463773,跌1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-10-15,2025-10-19,22.62,24.4,0.0786914235190097,涨5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-10-22,2025-10-26,24.4,23.26,-0.0467213114754097,跌5
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-10-29,2025-11-02,23.26,23.04,-0.009458297506448887,跌1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-11-05,2025-11-09,23.04,22.9,-0.006076388888888951,跌1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-11-12,2025-11-16,22.9,22.94,0.0017467248908298316,平
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-11-19,2025-11-23,22.94,24.06,0.048823016564951915,涨5
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-11-26,2025-11-30,24.06,21.87,-0.09102244389027425,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-12-03,2025-12-07,21.87,21.06,-0.03703703703703709,跌4
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-12-10,2025-12-14,21.06,20.71,-0.01661918328584988,跌2
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-12-17,2025-12-21,20.71,20.07,-0.030902945436987017,跌4
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.56%"", ""营业总收入同比增长率"": ""-33.20%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.65"", ""资产负债率"": ""69.72%""}",2025-12-24,2025-12-28,20.07,20.3,0.011459890383657134,涨2
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2025-12-31,2026-01-04,20.3,20.39,0.004433497536945774,平
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-01-07,2026-01-11,20.39,21.18,0.03874448258950469,涨4
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-01-14,2026-01-18,21.18,21.05,-0.006137865911236995,跌1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-01-21,2026-01-25,21.05,21.22,0.008076009501187587,涨1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-01-28,2026-02-01,21.22,20.04,-0.055607917059377954,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-02-04,2026-02-08,20.04,19.92,-0.0059880239520956335,跌1
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-02-11,2026-02-15,19.92,20.15,0.011546184738955745,涨2
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-02-18,2026-02-22,20.15,,,
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-02-25,2026-03-01,,21.02,,
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-03-04,2026-03-08,21.02,21.07,0.0023786869647954845,平
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-03-11,2026-03-15,21.07,20.19,-0.041765543426672935,跌5
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-03-18,2026-03-22,20.19,18.47,-0.08519068845963362,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""164.13%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""63.55%""}",2026-03-25,2026-03-29,18.47,17.33,-0.061721710882512215,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-04-01,2026-04-05,17.33,16.94,-0.022504327755337394,跌3
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-04-08,2026-04-12,16.94,17.55,0.03600944510035409,涨4
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-04-15,2026-04-19,17.55,17.81,0.014814814814814614,涨2
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-04-22,2026-04-26,17.81,18.84,0.05783267827063465,涨5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-04-29,2026-05-03,18.84,17.2,-0.08704883227176219,跌5+
True,"{""股票代码"": ""000158"", ""股票简称"": ""常山北明"", ""总股本"": 1598616721.0, ""流通股"": 1587911596.0, ""总市值"": 27000636417.690002, ""流通市值"": 26819826856.440002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2000-07-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.83%"", ""营业总收入同比增长率"": ""6.20%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.62"", ""资产负债率"": ""64.26%""}",2026-05-06,2026-05-10,17.2,17.93,0.04244186046511622,涨5
