数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-189.55%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.04%""}",2025-05-28,2025-06-01,46.73,45.4,-0.028461373849775318,跌3
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-189.55%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.04%""}",2025-06-04,2025-06-08,45.4,46.54,0.02511013215859026,涨3
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-189.55%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.04%""}",2025-06-11,2025-06-15,46.54,44.3,-0.04813064030941128,跌5
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-189.55%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.04%""}",2025-06-18,2025-06-22,44.3,45.03,0.016478555304740405,涨2
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-189.55%"", ""营业总收入同比增长率"": ""22.32%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.04%""}",2025-06-25,2025-06-29,45.03,46.99,0.043526537863646464,涨5
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-07-02,2025-07-06,46.99,46.34,-0.01383273036816346,跌2
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-07-09,2025-07-13,46.34,45.92,-0.009063444108761365,跌1
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-07-16,2025-07-20,45.92,46.38,0.010017421602787513,涨2
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-07-23,2025-07-27,46.38,47.55,0.025226390685640254,涨3
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-07-30,2025-08-03,47.55,47.74,0.0039957939011567856,平
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-08-06,2025-08-10,47.74,50.3,0.05362379555927932,涨5+
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-08-13,2025-08-17,50.3,63.07,0.25387673956262424,涨5+
True,"{""股票代码"": ""605588"", ""股票简称"": ""冠石科技"", ""总股本"": 73275481.0, ""流通股"": 73099561.0, ""总市值"": 4326184398.24, ""流通市值"": 4315798081.44, ""行业"": ""光学光电子"", ""上市时间"": ""2021-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.73%""}",2025-08-20,2025-08-24,63.07,56.82,-0.09909624227049307,跌5+
