数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-08-06,2025-08-10,16.04,16.45,0.025561097256857845,涨3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-08-13,2025-08-17,16.45,16.58,0.007902735562310026,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-08-20,2025-08-24,16.58,16.65,0.0042219541616406175,平
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-08-27,2025-08-31,16.65,16.57,-0.004804804804804719,平
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-09-03,2025-09-07,16.57,17.72,0.06940253470126723,涨5+
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-09-10,2025-09-14,17.72,17.3,-0.023702031602708673,跌3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-09-17,2025-09-21,17.3,16.7,-0.034682080924855585,跌4
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""-18.43%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.74"", ""资产负债率"": ""67.13%""}",2025-09-24,2025-09-28,16.7,17.3,0.03592814371257491,涨4
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-10-01,2025-10-05,17.3,17.4,0.005780346820809079,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-10-08,2025-10-12,17.4,17.95,0.031609195402298784,涨4
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-10-15,2025-10-19,17.95,17.67,-0.015598885793871697,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-10-22,2025-10-26,17.67,17.25,-0.0237691001697794,跌3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-10-29,2025-11-02,17.25,16.76,-0.028405797101449193,跌3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-11-05,2025-11-09,16.76,17.43,0.03997613365155117,涨4
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-11-12,2025-11-16,17.43,17.16,-0.015490533562822706,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-11-19,2025-11-23,17.16,16.4,-0.044289044289044344,跌5
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-11-26,2025-11-30,16.4,15.89,-0.031097560975609673,跌4
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-12-03,2025-12-07,15.89,15.62,-0.016991818753933408,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-12-10,2025-12-14,15.62,15.23,-0.024967989756722098,跌3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-12-17,2025-12-21,15.23,15.06,-0.011162179908076109,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.19%"", ""营业总收入同比增长率"": ""-13.98%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.65"", ""资产负债率"": ""65.88%""}",2025-12-24,2025-12-28,15.06,15.19,0.00863213811420982,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2025-12-31,2026-01-04,15.19,15.04,-0.00987491770901916,跌1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-01-07,2026-01-11,15.04,15.45,0.027260638297872397,涨3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-01-14,2026-01-18,15.45,15.77,0.02071197411003234,涨3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-01-21,2026-01-25,15.77,15.8,0.0019023462270133518,平
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-01-28,2026-02-01,15.8,15.66,-0.008860759493670933,跌1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-02-04,2026-02-08,15.66,15.48,-0.011494252873563204,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-02-11,2026-02-15,15.48,15.57,0.005813953488372103,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-02-18,2026-02-22,15.57,,,
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-02-25,2026-03-01,,16.58,,
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-03-04,2026-03-08,16.58,17.7,0.06755126658624855,涨5+
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-03-11,2026-03-15,17.7,18.43,0.0412429378531074,涨5
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-03-18,2026-03-22,18.43,18.22,-0.011394465545306653,跌2
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""-22.00%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.59"", ""资产负债率"": ""66.55%""}",2026-03-25,2026-03-29,18.22,18.29,0.0038419319429199295,平
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-04-01,2026-04-05,18.29,15.58,-0.14816839803171122,跌5+
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-04-08,2026-04-12,15.58,15.24,-0.02182284980744542,跌3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-04-15,2026-04-19,15.24,15.36,0.007874015748031482,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-04-22,2026-04-26,15.36,16.67,0.08528645833333348,涨5+
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-04-29,2026-05-03,16.67,16.8,0.007798440311937549,涨1
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-05-06,2026-05-10,16.8,17.15,0.02083333333333326,涨3
True,"{""股票代码"": ""001289"", ""股票简称"": ""龙源电力"", ""总股本"": 8359816164.0, ""流通股"": 5041934164.0, ""总市值"": 144374025152.28, ""流通市值"": 87074203012.28, ""行业"": ""电力"", ""上市时间"": ""2022-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.78%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.94%""}",2026-05-13,2026-05-17,17.15,17.27,0.006997084548105104,涨1
