数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.18%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.49%""}",2025-05-28,2025-06-01,10.86,11.14,0.025782688766114337,涨3
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.18%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.49%""}",2025-06-04,2025-06-08,11.14,11.28,0.012567324955116588,涨2
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.18%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.49%""}",2025-06-11,2025-06-15,11.28,10.96,-0.028368794326240954,跌3
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.18%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.49%""}",2025-06-18,2025-06-22,10.96,10.96,0.0,平
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.18%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.00"", ""资产负债率"": ""67.49%""}",2025-06-25,2025-06-29,10.96,11.13,0.015510948905109512,涨2
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.37%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""68.59%""}",2025-07-02,2025-07-06,11.13,11.51,0.034141958670260486,涨4
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.37%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""68.59%""}",2025-07-09,2025-07-13,11.51,11.65,0.012163336229365829,涨2
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.37%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""68.59%""}",2025-07-16,2025-07-20,11.65,11.52,-0.011158798283261828,跌2
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.37%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""68.59%""}",2025-07-23,2025-07-27,11.52,12.65,0.0980902777777779,涨5+
True,"{""股票代码"": ""002534"", ""股票简称"": ""西子洁能"", ""总股本"": 835935177.0, ""流通股"": 825362747.0, ""总市值"": 14294491526.7, ""流通市值"": 14113702973.7, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2011-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.37%"", ""营业总收入同比增长率"": ""-13.90%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.04"", ""资产负债率"": ""68.59%""}",2025-07-30,2025-08-03,12.65,12.77,0.009486166007905084,涨1
