数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.37%"", ""营业总收入同比增长率"": ""0.23%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""58.19%""}",2025-05-28,2025-06-01,10.3,10.36,0.005825242718446422,涨1
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.37%"", ""营业总收入同比增长率"": ""0.23%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""58.19%""}",2025-06-04,2025-06-08,10.36,10.54,0.01737451737451745,涨2
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.37%"", ""营业总收入同比增长率"": ""0.23%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""58.19%""}",2025-06-11,2025-06-15,10.54,10.58,0.00379506641366234,平
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.37%"", ""营业总收入同比增长率"": ""0.23%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""58.19%""}",2025-06-18,2025-06-22,10.58,10.06,-0.04914933837429103,跌5
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.37%"", ""营业总收入同比增长率"": ""0.23%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.23"", ""资产负债率"": ""58.19%""}",2025-06-25,2025-06-29,10.06,10.55,0.04870775347912537,涨5
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""201.83%"", ""营业总收入同比增长率"": ""92.79%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.22"", ""资产负债率"": ""57.99%""}",2025-07-02,2025-07-06,10.55,10.5,-0.004739336492891044,平
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""201.83%"", ""营业总收入同比增长率"": ""92.79%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.22"", ""资产负债率"": ""57.99%""}",2025-07-09,2025-07-13,10.5,11.91,0.13428571428571434,涨5+
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""201.83%"", ""营业总收入同比增长率"": ""92.79%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.22"", ""资产负债率"": ""57.99%""}",2025-07-16,2025-07-20,11.91,12.69,0.06549118387909325,涨5+
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""201.83%"", ""营业总收入同比增长率"": ""92.79%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.22"", ""资产负债率"": ""57.99%""}",2025-07-23,2025-07-27,12.69,12.37,-0.025216706067769934,跌3
True,"{""股票代码"": ""603081"", ""股票简称"": ""大丰实业"", ""总股本"": 422499149.0, ""流通股"": 422499149.0, ""总市值"": 5446014030.610001, ""流通市值"": 5446014030.610001, ""行业"": ""专用设备"", ""上市时间"": ""2017-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""201.83%"", ""营业总收入同比增长率"": ""92.79%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.22"", ""资产负债率"": ""57.99%""}",2025-07-30,2025-08-03,12.37,12.38,0.0008084074373484462,平
