数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.96%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.12%""}",2025-05-28,2025-06-01,4.25,4.23,-0.004705882352941115,平
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.96%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.12%""}",2025-06-04,2025-06-08,4.23,4.26,0.007092198581560183,涨1
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.96%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.12%""}",2025-06-11,2025-06-15,4.26,4.25,-0.0023474178403755097,平
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.96%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.12%""}",2025-06-18,2025-06-22,4.25,4.3,0.0117647058823529,涨2
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""321.96%"", ""营业总收入同比增长率"": ""0.43%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""67.12%""}",2025-06-25,2025-06-29,4.3,4.29,-0.0023255813953487747,平
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""12.85%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.70%""}",2025-07-02,2025-07-06,4.29,4.39,0.023310023310023187,涨3
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""12.85%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.70%""}",2025-07-09,2025-07-13,4.39,4.47,0.018223234624145768,涨2
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""12.85%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.70%""}",2025-07-16,2025-07-20,4.47,4.51,0.008948545861297452,涨1
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""12.85%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.70%""}",2025-07-23,2025-07-27,4.51,4.61,0.022172949002217335,涨3
True,"{""股票代码"": ""000100"", ""股票简称"": ""TCL科技"", ""总股本"": 20800862447.0, ""流通股"": 19131986649.0, ""总市值"": 86947605028.45999, ""流通市值"": 79971704192.81999, ""行业"": ""光学光电子"", ""上市时间"": ""2004-01-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.32%"", ""营业总收入同比增长率"": ""12.85%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.70%""}",2025-07-30,2025-08-03,4.61,4.43,-0.03904555314533631,跌4
