数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-08-06,2025-08-10,7.39,7.26,-0.017591339648173165,跌2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-08-13,2025-08-17,7.26,7.09,-0.023415977961432466,跌3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-08-20,2025-08-24,7.09,7.28,0.026798307475317307,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-08-27,2025-08-31,7.28,7.11,-0.02335164835164838,跌3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-09-03,2025-09-07,7.11,7.15,0.005625879043600568,涨1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-09-10,2025-09-14,7.15,7.22,0.009790209790209614,涨1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-09-17,2025-09-21,7.22,6.91,-0.04293628808864258,跌5
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.76%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""3.58"", ""速动比率"": ""3.23"", ""资产负债率"": ""20.34%""}",2025-09-24,2025-09-28,6.91,6.85,-0.00868306801736618,跌1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-10-01,2025-10-05,6.85,6.85,0.0,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-10-08,2025-10-12,6.85,6.91,0.008759124087591275,涨1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-10-15,2025-10-19,6.91,6.94,0.004341534008683201,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-10-22,2025-10-26,6.94,7.13,0.027377521613832778,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-10-29,2025-11-02,7.13,7.15,0.0028050490883591017,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-11-05,2025-11-09,7.15,7.26,0.01538461538461533,涨2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-11-12,2025-11-16,7.26,7.46,0.02754820936639124,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-11-19,2025-11-23,7.46,6.89,-0.07640750670241292,跌5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-11-26,2025-11-30,6.89,7.26,0.053701015965166965,涨5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-12-03,2025-12-07,7.26,7.39,0.017906336088154173,涨2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-12-10,2025-12-14,7.39,6.95,-0.05953991880920151,跌5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-12-17,2025-12-21,6.95,7.71,0.10935251798561141,涨5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.84%"", ""营业总收入同比增长率"": ""-4.53%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.54%""}",2025-12-24,2025-12-28,7.71,7.72,0.0012970168612191912,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2025-12-31,2026-01-04,7.72,7.95,0.029792746113989743,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-01-07,2026-01-11,7.95,7.85,-0.012578616352201366,跌2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-01-14,2026-01-18,7.85,7.71,-0.017834394904458595,跌2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-01-21,2026-01-25,7.71,8.03,0.04150453955901412,涨5
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-01-28,2026-02-01,8.03,7.61,-0.05230386052303848,跌5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-02-04,2026-02-08,7.61,7.78,0.02233902759526929,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-02-11,2026-02-15,7.78,7.44,-0.04370179948586117,跌5
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-02-18,2026-02-22,7.44,,,
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-02-25,2026-03-01,,7.54,,
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-03-04,2026-03-08,7.54,7.43,-0.01458885941644572,跌2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-03-11,2026-03-15,7.43,7.37,-0.008075370121130465,跌1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-03-18,2026-03-22,7.37,7.1,-0.03663500678426057,跌4
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""59.99%"", ""营业总收入同比增长率"": ""8.83%"", ""流动比率"": ""3.89"", ""速动比率"": ""3.23"", ""资产负债率"": ""19.72%""}",2026-03-25,2026-03-29,7.1,7.17,0.009859154929577452,涨1
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-04-01,2026-04-05,7.17,7.36,0.02649930264993028,涨3
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-04-08,2026-04-12,7.36,7.93,0.07744565217391286,涨5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-04-15,2026-04-19,7.93,7.96,0.003783102143757988,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-04-22,2026-04-26,7.96,7.36,-0.07537688442211055,跌5+
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-04-29,2026-05-03,7.36,7.39,0.0040760869565217295,平
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-05-06,2026-05-10,7.39,7.28,-0.014884979702300294,跌2
True,"{""股票代码"": ""000919"", ""股票简称"": ""金陵药业"", ""总股本"": 621924528.0, ""流通股"": 621766728.0, ""总市值"": 4229086790.4, ""流通市值"": 4228013750.4, ""行业"": ""化学制药"", ""上市时间"": ""1999-11-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""21.85%"", ""营业总收入同比增长率"": ""-5.10%"", ""流动比率"": ""3.93"", ""速动比率"": ""3.38"", ""资产负债率"": ""19.36%""}",2026-05-13,2026-05-17,7.28,6.8,-0.06593406593406603,跌5+
