数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.45%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.87%""}",2025-05-28,2025-06-01,4.07,4.43,0.0884520884520883,涨5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.45%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.87%""}",2025-06-04,2025-06-08,4.43,4.61,0.040632054176072296,涨5
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.45%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.87%""}",2025-06-11,2025-06-15,4.61,4.23,-0.08242950108459868,跌5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.45%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.87%""}",2025-06-18,2025-06-22,4.23,4.76,0.12529550827423153,涨5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.45%"", ""营业总收入同比增长率"": ""-20.09%"", ""流动比率"": ""3.76"", ""速动比率"": ""3.45"", ""资产负债率"": ""11.87%""}",2025-06-25,2025-06-29,4.76,5.1,0.0714285714285714,涨5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-07-02,2025-07-06,5.1,5.1,0.0,平
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-07-09,2025-07-13,5.1,5.06,-0.007843137254901933,跌1
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-07-16,2025-07-20,5.06,4.77,-0.05731225296442688,跌5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-07-23,2025-07-27,4.77,4.63,-0.02935010482180289,跌3
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-07-30,2025-08-03,4.63,4.52,-0.023758099352051865,跌3
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-08-06,2025-08-10,4.52,4.6,0.017699115044247815,涨2
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-08-13,2025-08-17,4.6,4.53,-0.015217391304347738,跌2
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-08-20,2025-08-24,4.53,4.76,0.050772626931567144,涨5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-08-27,2025-08-31,4.76,4.47,-0.060924369747899165,跌5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-09-03,2025-09-07,4.47,4.44,-0.006711409395973034,跌1
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-09-10,2025-09-14,4.44,4.45,0.0022522522522521182,平
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-09-17,2025-09-21,4.45,4.44,-0.0022471910112359383,平
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.19%"", ""营业总收入同比增长率"": ""-24.43%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.62"", ""资产负债率"": ""11.54%""}",2025-09-24,2025-09-28,4.44,4.2,-0.05405405405405406,跌5+
True,"{""股票代码"": ""600794"", ""股票简称"": ""保税科技"", ""总股本"": 1200152157.0, ""流通股"": 1200152157.0, ""总市值"": 4200532549.5, ""流通市值"": 4200532549.5, ""行业"": ""物流"", ""上市时间"": ""1997-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.76%"", ""营业总收入同比增长率"": ""-24.25%"", ""流动比率"": ""5.06"", ""速动比率"": ""4.78"", ""资产负债率"": ""8.55%""}",2025-10-01,2025-10-05,4.2,4.19,-0.0023809523809523725,平
