数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.06%"", ""营业总收入同比增长率"": ""8.70%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""79.00%""}",2025-05-28,2025-06-01,2.59,2.62,0.011583011583011782,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.06%"", ""营业总收入同比增长率"": ""8.70%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""79.00%""}",2025-06-04,2025-06-08,2.62,2.66,0.01526717557251911,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.06%"", ""营业总收入同比增长率"": ""8.70%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""79.00%""}",2025-06-11,2025-06-15,2.66,2.67,0.003759398496240518,平
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.06%"", ""营业总收入同比增长率"": ""8.70%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""79.00%""}",2025-06-18,2025-06-22,2.67,2.55,-0.0449438202247191,跌5
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""90.06%"", ""营业总收入同比增长率"": ""8.70%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.58"", ""资产负债率"": ""79.00%""}",2025-06-25,2025-06-29,2.55,2.84,0.11372549019607847,涨5+
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-07-02,2025-07-06,2.84,2.85,0.0035211267605634866,平
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-07-09,2025-07-13,2.85,2.95,0.03508771929824572,涨4
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-07-16,2025-07-20,2.95,2.99,0.013559322033898313,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-07-23,2025-07-27,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-07-30,2025-08-03,3.02,2.99,-0.009933774834437026,跌1
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-08-06,2025-08-10,2.99,3.02,0.010033444816053505,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-08-13,2025-08-17,3.02,2.97,-0.01655629139072845,跌2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-08-20,2025-08-24,2.97,3.2,0.07744107744107742,涨5+
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-08-27,2025-08-31,3.2,3.12,-0.025000000000000022,跌3
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-09-03,2025-09-07,3.12,3.15,0.009615384615384581,涨1
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-09-10,2025-09-14,3.15,3.19,0.012698412698412653,涨2
True,"{""股票代码"": ""600981"", ""股票简称"": ""苏豪汇鸿"", ""总股本"": 2242433192.0, ""流通股"": 2242433192.0, ""总市值"": 6032145286.48, ""流通市值"": 6032145286.48, ""行业"": ""贸易Ⅱ"", ""上市时间"": ""2004-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""166.65%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.62"", ""资产负债率"": ""78.30%""}",2025-09-17,2025-09-21,3.19,3.02,-0.053291536050156685,跌5+
