数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.77%"", ""营业总收入同比增长率"": ""-26.51%"", ""流动比率"": ""10.21"", ""速动比率"": ""9.85"", ""资产负债率"": ""9.26%""}",2025-05-28,2025-06-01,32.85,32.15,-0.021308980213089912,跌3
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.77%"", ""营业总收入同比增长率"": ""-26.51%"", ""流动比率"": ""10.21"", ""速动比率"": ""9.85"", ""资产负债率"": ""9.26%""}",2025-06-04,2025-06-08,32.15,32.28,0.0040435458786936,平
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.77%"", ""营业总收入同比增长率"": ""-26.51%"", ""流动比率"": ""10.21"", ""速动比率"": ""9.85"", ""资产负债率"": ""9.26%""}",2025-06-11,2025-06-15,32.28,30.23,-0.06350681536555147,跌5+
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.77%"", ""营业总收入同比增长率"": ""-26.51%"", ""流动比率"": ""10.21"", ""速动比率"": ""9.85"", ""资产负债率"": ""9.26%""}",2025-06-18,2025-06-22,30.23,29.75,-0.015878266622560422,跌2
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.77%"", ""营业总收入同比增长率"": ""-26.51%"", ""流动比率"": ""10.21"", ""速动比率"": ""9.85"", ""资产负债率"": ""9.26%""}",2025-06-25,2025-06-29,29.75,30.6,0.028571428571428692,涨3
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.51%"", ""营业总收入同比增长率"": ""-50.19%"", ""流动比率"": ""14.16"", ""速动比率"": ""13.69"", ""资产负债率"": ""6.62%""}",2025-07-02,2025-07-06,30.6,30.08,-0.016993464052287632,跌2
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.51%"", ""营业总收入同比增长率"": ""-50.19%"", ""流动比率"": ""14.16"", ""速动比率"": ""13.69"", ""资产负债率"": ""6.62%""}",2025-07-09,2025-07-13,30.08,30.52,0.0146276595744681,涨2
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.51%"", ""营业总收入同比增长率"": ""-50.19%"", ""流动比率"": ""14.16"", ""速动比率"": ""13.69"", ""资产负债率"": ""6.62%""}",2025-07-16,2025-07-20,30.52,31.55,0.033748361730013166,涨4
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.51%"", ""营业总收入同比增长率"": ""-50.19%"", ""流动比率"": ""14.16"", ""速动比率"": ""13.69"", ""资产负债率"": ""6.62%""}",2025-07-23,2025-07-27,31.55,32.85,0.04120443740095081,涨5
True,"{""股票代码"": ""688253"", ""股票简称"": ""英诺特"", ""总股本"": 136984316.0, ""流通股"": 136984316.0, ""总市值"": 8224538332.64, ""流通市值"": 8224538332.64, ""行业"": ""医疗器械"", ""上市时间"": ""2022-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.51%"", ""营业总收入同比增长率"": ""-50.19%"", ""流动比率"": ""14.16"", ""速动比率"": ""13.69"", ""资产负债率"": ""6.62%""}",2025-07-30,2025-08-03,32.85,32.39,-0.014003044140030507,跌2
