数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.23"", ""资产负债率"": ""33.31%""}",2025-05-28,2025-06-01,10.69,10.95,0.024321796071094415,涨3
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.23"", ""资产负债率"": ""33.31%""}",2025-06-04,2025-06-08,10.95,11.4,0.04109589041095907,涨5
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.23"", ""资产负债率"": ""33.31%""}",2025-06-11,2025-06-15,11.4,11.46,0.0052631578947368585,涨1
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.23"", ""资产负债率"": ""33.31%""}",2025-06-18,2025-06-22,11.46,10.72,-0.06457242582897038,跌5+
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.23"", ""资产负债率"": ""33.31%""}",2025-06-25,2025-06-29,10.72,10.84,0.011194029850746245,涨2
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.16"", ""资产负债率"": ""33.80%""}",2025-07-02,2025-07-06,10.84,11.39,0.050738007380073835,涨5+
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.16"", ""资产负债率"": ""33.80%""}",2025-07-09,2025-07-13,11.39,11.48,0.007901668129938422,涨1
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.16"", ""资产负债率"": ""33.80%""}",2025-07-16,2025-07-20,11.48,12.19,0.061846689895470375,涨5+
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.16"", ""资产负债率"": ""33.80%""}",2025-07-23,2025-07-27,12.19,12.26,0.005742411812961423,涨1
True,"{""股票代码"": ""600380"", ""股票简称"": ""健康元"", ""总股本"": 1829453386.0, ""流通股"": 1829453386.0, ""总市值"": 19190966019.14, ""流通市值"": 19190966019.14, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-2.20%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.16"", ""资产负债率"": ""33.80%""}",2025-07-30,2025-08-03,12.26,12.57,0.02528548123980423,涨3
