数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-10-22,2025-10-26,10.33,10.11,-0.021297192642788065,跌3
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-10-29,2025-11-02,10.11,10.77,0.06528189910979232,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-11-05,2025-11-09,10.77,12.42,0.15320334261838453,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-11-12,2025-11-16,12.42,12.8,0.030595813204508993,涨4
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-11-19,2025-11-23,12.8,10.64,-0.16874999999999996,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-11-26,2025-11-30,10.64,10.68,0.003759398496240518,平
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-12-03,2025-12-07,10.68,10.16,-0.048689138576779034,跌5
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-12-10,2025-12-14,10.16,11.14,0.09645669291338588,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-12-17,2025-12-21,11.14,13.3,0.19389587073608627,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.39%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.45"", ""资产负债率"": ""70.83%""}",2025-12-24,2025-12-28,13.3,15.7,0.18045112781954886,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2025-12-31,2026-01-04,15.7,14.66,-0.0662420382165605,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-01-07,2026-01-11,14.66,16.98,0.15825375170532063,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-01-14,2026-01-18,16.98,18.58,0.09422850412249684,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-01-21,2026-01-25,18.58,20.76,0.11733046286329407,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-01-28,2026-02-01,20.76,19.93,-0.039980732177264056,跌4
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-02-04,2026-02-08,19.93,22.43,0.12543903662819877,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-02-11,2026-02-15,22.43,19.95,-0.1105662059741418,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-02-18,2026-02-22,19.95,,,
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-02-25,2026-03-01,,20.49,,
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-03-04,2026-03-08,20.49,19.14,-0.06588579795021954,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-03-11,2026-03-15,19.14,19.58,0.02298850574712641,涨3
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-03-18,2026-03-22,19.58,18.42,-0.05924412665985679,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.91%"", ""营业总收入同比增长率"": ""-60.33%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.38"", ""资产负债率"": ""72.66%""}",2026-03-25,2026-03-29,18.42,17.25,-0.0635179153094464,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-04-01,2026-04-05,17.25,15.38,-0.10840579710144926,跌5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-04-08,2026-04-12,15.38,16.22,0.0546163849154746,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-04-15,2026-04-19,16.22,16.62,0.024660912453760897,涨3
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-04-22,2026-04-26,16.62,16.09,-0.03188929001203378,跌4
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-04-29,2026-05-03,16.09,17.74,0.10254816656308252,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-05-06,2026-05-10,17.74,18.7,0.054114994363021474,涨5+
True,"{""股票代码"": ""300118"", ""股票简称"": ""东方日升"", ""总股本"": 1140013863.0, ""流通股"": 926819580.0, ""总市值"": 21215657990.43, ""流通市值"": 17248112383.8, ""行业"": ""光伏设备"", ""上市时间"": ""2010-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.31%"", ""营业总收入同比增长率"": ""-9.65%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""71.24%""}",2026-05-13,2026-05-17,18.7,18.61,-0.004812834224598883,平
