数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.60%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""12.17"", ""速动比率"": ""11.42"", ""资产负债率"": ""6.96%""}",2025-05-28,2025-06-01,13.13,12.47,-0.05026656511805028,跌5+
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.60%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""12.17"", ""速动比率"": ""11.42"", ""资产负债率"": ""6.96%""}",2025-06-04,2025-06-08,12.47,12.51,0.003207698476343168,平
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.60%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""12.17"", ""速动比率"": ""11.42"", ""资产负债率"": ""6.96%""}",2025-06-11,2025-06-15,12.51,12.38,-0.010391686650679355,跌2
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.60%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""12.17"", ""速动比率"": ""11.42"", ""资产负债率"": ""6.96%""}",2025-06-18,2025-06-22,12.38,12.0,-0.030694668820678617,跌4
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.60%"", ""营业总收入同比增长率"": ""2.95%"", ""流动比率"": ""12.17"", ""速动比率"": ""11.42"", ""资产负债率"": ""6.96%""}",2025-06-25,2025-06-29,12.0,12.77,0.0641666666666667,涨5+
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""13.65"", ""速动比率"": ""12.76"", ""资产负债率"": ""6.18%""}",2025-07-02,2025-07-06,12.77,13.4,0.04933437744714175,涨5
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""13.65"", ""速动比率"": ""12.76"", ""资产负债率"": ""6.18%""}",2025-07-09,2025-07-13,13.4,13.57,0.012686567164179152,涨2
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""13.65"", ""速动比率"": ""12.76"", ""资产负债率"": ""6.18%""}",2025-07-16,2025-07-20,13.57,14.42,0.062638172439204,涨5+
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""13.65"", ""速动比率"": ""12.76"", ""资产负债率"": ""6.18%""}",2025-07-23,2025-07-27,14.42,17.53,0.2156726768377255,涨5+
True,"{""股票代码"": ""300885"", ""股票简称"": ""海昌新材"", ""总股本"": 248151800.0, ""流通股"": 167017775.0, ""总市值"": 7767151340.0, ""流通市值"": 5227656357.5, ""行业"": ""通用设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-15.82%"", ""营业总收入同比增长率"": ""-11.50%"", ""流动比率"": ""13.65"", ""速动比率"": ""12.76"", ""资产负债率"": ""6.18%""}",2025-07-30,2025-08-03,17.53,21.91,0.24985738733599527,涨5+
