数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.63%""}",2025-05-28,2025-06-01,30.5,29.68,-0.02688524590163932,跌3
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.63%""}",2025-06-04,2025-06-08,29.68,30.03,0.011792452830188704,涨2
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.63%""}",2025-06-11,2025-06-15,30.03,31.67,0.05461205461205454,涨5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.63%""}",2025-06-18,2025-06-22,31.67,31.68,0.00031575623618551596,平
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.62%"", ""营业总收入同比增长率"": ""36.81%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.32"", ""资产负债率"": ""63.63%""}",2025-06-25,2025-06-29,31.68,31.47,-0.006628787878787956,跌1
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-07-02,2025-07-06,31.47,32.6,0.03590721321893886,涨4
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-07-09,2025-07-13,32.6,30.82,-0.05460122699386505,跌5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-07-16,2025-07-20,30.82,30.63,-0.006164828033744407,跌1
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-07-23,2025-07-27,30.63,30.48,-0.004897159647404448,平
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-07-30,2025-08-03,30.48,29.32,-0.03805774278215224,跌4
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-08-06,2025-08-10,29.32,32.71,0.11562073669849937,涨5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-08-13,2025-08-17,32.71,31.09,-0.049526138795475405,跌5
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-08-20,2025-08-24,31.09,30.56,-0.01704728208427153,跌2
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-08-27,2025-08-31,30.56,33.19,0.08606020942408366,涨5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-09-03,2025-09-07,33.19,37.52,0.1304609822235614,涨5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-09-10,2025-09-14,37.52,37.82,0.007995735607675858,涨1
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-09-17,2025-09-21,37.82,36.33,-0.0393971443680593,跌4
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""160.68%"", ""营业总收入同比增长率"": ""14.97%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""63.11%""}",2025-09-24,2025-09-28,36.33,38.05,0.04734379300853275,涨5
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-10-01,2025-10-05,38.05,39.16,0.029172141918528238,涨3
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-10-08,2025-10-12,39.16,41.08,0.04902962206332995,涨5
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-10-15,2025-10-19,41.08,40.34,-0.01801363193768246,跌2
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-10-22,2025-10-26,40.34,36.5,-0.09519087754090239,跌5+
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-10-29,2025-11-02,36.5,36.04,-0.012602739726027434,跌2
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-11-05,2025-11-09,36.04,35.21,-0.02302996670366253,跌3
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-11-12,2025-11-16,35.21,35.83,0.017608633910820792,涨2
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-11-19,2025-11-23,35.83,35.1,-0.020373988277979316,跌3
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-11-26,2025-11-30,35.1,36.46,0.03874643874643868,涨4
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-12-03,2025-12-07,36.46,36.33,-0.003565551289083979,平
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-12-10,2025-12-14,36.33,36.0,-0.009083402146985886,跌1
True,"{""股票代码"": ""600547"", ""股票简称"": ""山东黄金"", ""总股本"": 4609929525.0, ""流通股"": 3614443347.0, ""总市值"": 147056751847.5, ""流通市值"": 115300742769.29999, ""行业"": ""贵金属"", ""上市时间"": ""2003-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""68.24%"", ""营业总收入同比增长率"": ""27.25%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.38"", ""资产负债率"": ""62.93%""}",2025-12-17,2025-12-21,36.0,36.42,0.011666666666666714,涨2
