数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.96%""}",2025-05-28,2025-06-01,10.41,10.42,0.0009606147934677622,平
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.96%""}",2025-06-04,2025-06-08,10.42,10.78,0.03454894433781175,涨4
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.96%""}",2025-06-11,2025-06-15,10.78,10.24,-0.05009276437847854,跌5+
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.96%""}",2025-06-18,2025-06-22,10.24,9.89,-0.0341796875,跌4
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.54%"", ""营业总收入同比增长率"": ""10.26%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.48"", ""资产负债率"": ""17.96%""}",2025-06-25,2025-06-29,9.89,10.54,0.06572295247724957,涨5+
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.10%""}",2025-07-02,2025-07-06,10.54,10.53,-0.000948766603415585,平
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.10%""}",2025-07-09,2025-07-13,10.53,10.28,-0.023741690408357052,跌3
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.10%""}",2025-07-16,2025-07-20,10.28,10.77,0.0476653696498055,涨5
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.10%""}",2025-07-23,2025-07-27,10.77,10.99,0.020427112349117982,涨3
True,"{""股票代码"": ""300017"", ""股票简称"": ""网宿科技"", ""总股本"": 2495684777.0, ""流通股"": 2341439129.0, ""总市值"": 47393053915.229996, ""流通市值"": 44463929059.71, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.82%"", ""营业总收入同比增长率"": ""-5.47%"", ""流动比率"": ""4.50"", ""速动比率"": ""3.26"", ""资产负债率"": ""18.10%""}",2025-07-30,2025-08-03,10.99,11.09,0.009099181073703333,涨1
