数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-08-06,2025-08-10,21.67,21.85,0.0083064143977849,涨1
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-08-13,2025-08-17,21.85,23.12,0.05812356979405031,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-08-20,2025-08-24,23.12,23.15,0.0012975778546711059,平
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-08-27,2025-08-31,23.15,24.42,0.054859611231101724,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-09-03,2025-09-07,24.42,26.2,0.07289107289107277,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-09-10,2025-09-14,26.2,26.72,0.01984732824427482,涨2
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-09-17,2025-09-21,26.72,26.5,-0.008233532934131649,跌1
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.69%"", ""营业总收入同比增长率"": ""-8.94%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.84"", ""资产负债率"": ""58.79%""}",2025-09-24,2025-09-28,26.5,25.54,-0.03622641509433966,跌4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-10-01,2025-10-05,25.54,26.55,0.039545810493343936,涨4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-10-08,2025-10-12,26.55,24.71,-0.0693032015065913,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-10-15,2025-10-19,24.71,23.03,-0.06798866855524077,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-10-22,2025-10-26,23.03,25.64,0.11333043855840197,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-10-29,2025-11-02,25.64,26.07,0.016770670826833145,涨2
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-11-05,2025-11-09,26.07,23.67,-0.09205983889528191,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-11-12,2025-11-16,23.67,24.57,0.03802281368821281,涨4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-11-19,2025-11-23,24.57,23.27,-0.05291005291005291,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-11-26,2025-11-30,23.27,23.93,0.028362698753760185,涨3
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-12-03,2025-12-07,23.93,23.4,-0.02214793146677818,跌3
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-12-10,2025-12-14,23.4,22.67,-0.031196581196581086,跌4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-12-17,2025-12-21,22.67,22.42,-0.011027790030877838,跌2
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.17%"", ""营业总收入同比增长率"": ""-3.97%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.06%""}",2025-12-24,2025-12-28,22.42,23.63,0.05396966993755559,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2025-12-31,2026-01-04,23.63,24.29,0.027930596699111243,涨3
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-01-07,2026-01-11,24.29,27.53,0.13338822560724584,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-01-14,2026-01-18,27.53,30.14,0.09480566654558653,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-01-21,2026-01-25,30.14,33.14,0.09953550099535491,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-01-28,2026-02-01,33.14,29.67,-0.10470730235365111,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-02-04,2026-02-08,29.67,29.86,0.0064037748567575825,涨1
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-02-11,2026-02-15,29.86,29.6,-0.008707300736771506,跌1
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-02-18,2026-02-22,29.6,,,
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-02-25,2026-03-01,,30.44,,
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-03-04,2026-03-08,30.44,26.92,-0.11563731931668852,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-03-11,2026-03-15,26.92,25.67,-0.04643387815750366,跌5
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-03-18,2026-03-22,25.67,23.6,-0.08063887806778336,跌5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.41%"", ""营业总收入同比增长率"": ""6.76%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.80"", ""资产负债率"": ""60.15%""}",2026-03-25,2026-03-29,23.6,24.44,0.035593220338983045,涨4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-04-01,2026-04-05,24.44,25.12,0.02782324058919805,涨3
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-04-08,2026-04-12,25.12,25.67,0.021894904458598763,涨3
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-04-15,2026-04-19,25.67,28.61,0.11453058044409814,涨5+
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-04-22,2026-04-26,28.61,27.71,-0.03145753233135262,跌4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-04-29,2026-05-03,27.71,28.66,0.03428365211115114,涨4
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-05-06,2026-05-10,28.66,28.7,0.0013956734124214165,平
True,"{""股票代码"": ""688518"", ""股票简称"": ""联赢激光"", ""总股本"": 341325095.0, ""流通股"": 341325095.0, ""总市值"": 9778963971.75, ""流通市值"": 9778963971.75, ""行业"": ""自动化设备"", ""上市时间"": ""2020-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.08%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.55%""}",2026-05-13,2026-05-17,28.7,28.65,-0.0017421602787456303,平
