数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""57.16%""}",2025-05-28,2025-06-01,14.65,16.32,0.1139931740614335,涨5+
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""57.16%""}",2025-06-04,2025-06-08,16.32,16.16,-0.009803921568627416,跌1
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""57.16%""}",2025-06-11,2025-06-15,16.16,15.55,-0.037747524752475226,跌4
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""57.16%""}",2025-06-18,2025-06-22,15.55,14.69,-0.05530546623794219,跌5+
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""57.16%""}",2025-06-25,2025-06-29,14.69,16.05,0.0925799863852963,涨5+
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.23%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.20%""}",2025-07-02,2025-07-06,16.05,15.43,-0.038629283489096666,跌4
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.23%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.20%""}",2025-07-09,2025-07-13,15.43,16.15,0.04666234607906672,涨5
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.23%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.20%""}",2025-07-16,2025-07-20,16.15,15.71,-0.027244582043343568,跌3
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.23%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.20%""}",2025-07-23,2025-07-27,15.71,16.58,0.055378739656269715,涨5+
True,"{""股票代码"": ""920806"", ""股票简称"": ""云星宇"", ""总股本"": 300736667.0, ""流通股"": 300736667.0, ""总市值"": 3455464303.83, ""流通市值"": 3455464303.83, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2024-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.23%"", ""营业总收入同比增长率"": ""-48.72%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.31"", ""资产负债率"": ""56.20%""}",2025-07-30,2025-08-03,16.58,15.62,-0.05790108564535579,跌5+
