数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.41%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.98%""}",2025-05-28,2025-06-01,4.42,4.61,0.042986425339366585,涨5
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.41%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.98%""}",2025-06-04,2025-06-08,4.61,4.78,0.03687635574837311,涨4
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.41%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.98%""}",2025-06-11,2025-06-15,4.78,4.92,0.029288702928870203,涨3
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.41%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.98%""}",2025-06-18,2025-06-22,4.92,4.6,-0.06504065040650409,跌5+
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.41%"", ""营业总收入同比增长率"": ""-29.91%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.42"", ""资产负债率"": ""63.98%""}",2025-06-25,2025-06-29,4.6,4.62,0.004347826086956719,平
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.14%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.94%""}",2025-07-02,2025-07-06,4.62,4.89,0.058441558441558294,涨5+
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.14%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.94%""}",2025-07-09,2025-07-13,4.89,4.93,0.008179959100204526,涨1
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.14%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.94%""}",2025-07-16,2025-07-20,4.93,5.22,0.05882352941176472,涨5+
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.14%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.94%""}",2025-07-23,2025-07-27,5.22,5.35,0.02490421455938696,涨3
True,"{""股票代码"": ""002793"", ""股票简称"": ""罗欣药业"", ""总股本"": 1087588486.0, ""流通股"": 1085933619.0, ""总市值"": 5579328933.18, ""流通市值"": 5570839465.47, ""行业"": ""化学制药"", ""上市时间"": ""2016-04-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""123.14%"", ""营业总收入同比增长率"": ""4.21%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.44"", ""资产负债率"": ""61.94%""}",2025-07-30,2025-08-03,5.35,6.35,0.1869158878504673,涨5+
