数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.16"", ""资产负债率"": ""22.76%""}",2025-05-28,2025-06-01,117.55,108.44,-0.07749893662271379,跌5+
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.16"", ""资产负债率"": ""22.76%""}",2025-06-04,2025-06-08,108.44,111.83,0.031261527111766885,涨4
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.16"", ""资产负债率"": ""22.76%""}",2025-06-11,2025-06-15,111.83,105.96,-0.05249038719484933,跌5+
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.16"", ""资产负债率"": ""22.76%""}",2025-06-18,2025-06-22,105.96,103.05,-0.02746319365798411,跌3
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""20.94%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.16"", ""资产负债率"": ""22.76%""}",2025-06-25,2025-06-29,103.05,108.81,0.05589519650655017,涨5+
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.11"", ""资产负债率"": ""22.80%""}",2025-07-02,2025-07-06,108.81,109.38,0.00523848910945679,涨1
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.11"", ""资产负债率"": ""22.80%""}",2025-07-09,2025-07-13,109.38,112.56,0.029072956664838223,涨3
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.11"", ""资产负债率"": ""22.80%""}",2025-07-16,2025-07-20,112.56,121.32,0.07782515991471217,涨5+
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.11"", ""资产负债率"": ""22.80%""}",2025-07-23,2025-07-27,121.32,129.79,0.06981536432574997,涨5+
True,"{""股票代码"": ""688615"", ""股票简称"": ""合合信息"", ""总股本"": 196000000.0, ""流通股"": 135338342.0, ""总市值"": 27655600000.0, ""流通市值"": 19096240056.2, ""行业"": ""软件开发"", ""上市时间"": ""2024-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.62%"", ""营业总收入同比增长率"": ""23.93%"", ""流动比率"": ""4.19"", ""速动比率"": ""4.11"", ""资产负债率"": ""22.80%""}",2025-07-30,2025-08-03,129.79,135.21,0.04175976577548357,涨5
