数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-08-06,2025-08-10,11.59,11.64,0.004314063848144922,平
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-08-13,2025-08-17,11.64,12.34,0.06013745704467355,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-08-20,2025-08-24,12.34,12.12,-0.017828200972447417,跌2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-08-27,2025-08-31,12.12,11.78,-0.028052805280528004,跌3
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-09-03,2025-09-07,11.78,11.72,-0.005093378607809784,跌1
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-09-10,2025-09-14,11.72,11.89,0.014505119453924964,涨2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-09-17,2025-09-21,11.89,11.85,-0.003364171572750263,平
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-6.02%"", ""营业总收入同比增长率"": ""0.96%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.10"", ""资产负债率"": ""47.43%""}",2025-09-24,2025-09-28,11.85,11.96,0.009282700421941126,涨1
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-10-01,2025-10-05,11.96,12.1,0.011705685618728978,涨2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-10-08,2025-10-12,12.1,12.42,0.026446280991735627,涨3
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-10-15,2025-10-19,12.42,12.09,-0.02657004830917875,跌3
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-10-22,2025-10-26,12.09,12.98,0.07361455748552537,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-10-29,2025-11-02,12.98,12.97,-0.0007704160246533309,平
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-11-05,2025-11-09,12.97,14.29,0.10177332305319964,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-11-12,2025-11-16,14.29,13.7,-0.041287613715885185,跌5
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-11-19,2025-11-23,13.7,12.26,-0.10510948905109485,跌5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-11-26,2025-11-30,12.26,12.38,0.00978792822185981,涨1
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-12-03,2025-12-07,12.38,12.74,0.029079159935379684,涨3
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-12-10,2025-12-14,12.74,13.15,0.032182103610675084,涨4
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-12-17,2025-12-21,13.15,12.91,-0.018250950570342206,跌2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.23%"", ""营业总收入同比增长率"": ""5.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.93%""}",2025-12-24,2025-12-28,12.91,13.89,0.07591014717273437,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2025-12-31,2026-01-04,13.89,13.76,-0.009359251259899226,跌1
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-01-07,2026-01-11,13.76,14.43,0.04869186046511631,涨5
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-01-14,2026-01-18,14.43,14.45,0.001386001386001423,平
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-01-21,2026-01-25,14.45,14.93,0.03321799307958484,涨4
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-01-28,2026-02-01,14.93,14.11,-0.05492297387809786,跌5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-02-04,2026-02-08,14.11,14.03,-0.005669737774627981,跌1
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-02-11,2026-02-15,14.03,15.19,0.0826799714896651,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-02-18,2026-02-22,15.19,,,
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-02-25,2026-03-01,,15.73,,
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-03-04,2026-03-08,15.73,15.48,-0.015893197711379536,跌2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-03-11,2026-03-15,15.48,16.2,0.046511627906976605,涨5
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-03-18,2026-03-22,16.2,14.13,-0.12777777777777766,跌5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.17%"", ""营业总收入同比增长率"": ""-3.83%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.43%""}",2026-03-25,2026-03-29,14.13,13.8,-0.023354564755838636,跌3
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-04-01,2026-04-05,13.8,12.98,-0.05942028985507253,跌5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-04-08,2026-04-12,12.98,13.64,0.05084745762711873,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-04-15,2026-04-19,13.64,14.14,0.03665689149560114,涨4
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-04-22,2026-04-26,14.14,13.95,-0.013437057991513512,跌2
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-04-29,2026-05-03,13.95,14.78,0.05949820788530458,涨5+
True,"{""股票代码"": ""000922"", ""股票简称"": ""佳电股份"", ""总股本"": 694985154.0, ""流通股"": 587441003.0, ""总市值"": 10952966027.039999, ""流通市值"": 9258070207.28, ""行业"": ""电机Ⅱ"", ""上市时间"": ""1999-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.03%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.10%""}",2026-05-06,2026-05-10,14.78,15.53,0.05074424898511509,涨5+
