数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.34%"", ""营业总收入同比增长率"": ""-20.25%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.67%""}",2025-05-28,2025-06-01,12.43,12.39,-0.0032180209171358554,平
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.34%"", ""营业总收入同比增长率"": ""-20.25%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.67%""}",2025-06-04,2025-06-08,12.39,12.46,0.005649717514124353,涨1
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.34%"", ""营业总收入同比增长率"": ""-20.25%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.67%""}",2025-06-11,2025-06-15,12.46,13.31,0.0682182985553772,涨5+
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.34%"", ""营业总收入同比增长率"": ""-20.25%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.67%""}",2025-06-18,2025-06-22,13.31,13.41,0.007513148009015813,涨1
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-70.34%"", ""营业总收入同比增长率"": ""-20.25%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.67%""}",2025-06-25,2025-06-29,13.41,14.92,0.11260253542132737,涨5+
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-07-02,2025-07-06,14.92,13.98,-0.06300268096514738,跌5+
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-07-09,2025-07-13,13.98,13.99,0.0007153075822603494,平
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-07-16,2025-07-20,13.99,13.17,-0.05861329521086489,跌5+
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-07-23,2025-07-27,13.17,13.11,-0.004555808656036442,平
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-07-30,2025-08-03,13.11,12.82,-0.022120518688024338,跌3
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-08-06,2025-08-10,12.82,13.2,0.029641185647425905,涨3
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-08-13,2025-08-17,13.2,13.18,-0.0015151515151514694,平
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-08-20,2025-08-24,13.18,13.58,0.030349013657056112,涨4
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-08-27,2025-08-31,13.58,13.05,-0.03902798232695137,跌4
True,"{""股票代码"": ""300694"", ""股票简称"": ""蠡湖股份"", ""总股本"": 217070376.0, ""流通股"": 216783876.0, ""总市值"": 2665624217.2799997, ""流通市值"": 2662105997.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.91%"", ""营业总收入同比增长率"": ""-7.94%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.34"", ""资产负债率"": ""32.82%""}",2025-09-03,2025-09-07,13.05,13.55,0.03831417624521083,涨4
