数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.62%"", ""营业总收入同比增长率"": ""-2.35%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.94%""}",2025-05-28,2025-06-01,26.44,28.85,0.09114977307110439,涨5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.62%"", ""营业总收入同比增长率"": ""-2.35%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.94%""}",2025-06-04,2025-06-08,28.85,31.02,0.07521663778162901,涨5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.62%"", ""营业总收入同比增长率"": ""-2.35%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.94%""}",2025-06-11,2025-06-15,31.02,37.85,0.2201805286911671,涨5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.62%"", ""营业总收入同比增长率"": ""-2.35%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.94%""}",2025-06-18,2025-06-22,37.85,33.77,-0.10779392338177007,跌5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.62%"", ""营业总收入同比增长率"": ""-2.35%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.39"", ""资产负债率"": ""22.94%""}",2025-06-25,2025-06-29,33.77,34.0,0.006810778797749384,涨1
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-07-02,2025-07-06,34.0,37.16,0.09294117647058808,涨5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-07-09,2025-07-13,37.16,38.63,0.03955866523143192,涨4
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-07-16,2025-07-20,38.63,40.1,0.03805332643023562,涨4
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-07-23,2025-07-27,40.1,36.08,-0.10024937655860355,跌5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-07-30,2025-08-03,36.08,39.15,0.08508869179600898,涨5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-08-06,2025-08-10,39.15,36.16,-0.07637292464878676,跌5+
True,"{""股票代码"": ""301263"", ""股票简称"": ""泰恩康"", ""总股本"": 425497500.0, ""流通股"": 303586055.0, ""总市值"": 11445882750.0, ""流通市值"": 8166464879.5, ""行业"": ""化学制药"", ""上市时间"": ""2022-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.25%"", ""营业总收入同比增长率"": ""-21.28%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.95"", ""资产负债率"": ""27.52%""}",2025-08-13,2025-08-17,36.16,35.29,-0.024059734513274256,跌3
