数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-08-06,2025-08-10,8.69,9.54,0.09781357882623709,涨5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-08-13,2025-08-17,9.54,9.5,-0.004192872117400381,平
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-08-20,2025-08-24,9.5,9.91,0.04315789473684206,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-08-27,2025-08-31,9.91,9.48,-0.043390514631685084,跌5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-09-03,2025-09-07,9.48,8.94,-0.05696202531645578,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-09-10,2025-09-14,8.94,8.85,-0.010067114093959662,跌2
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-09-17,2025-09-21,8.85,8.78,-0.007909604519774072,跌1
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.84%"", ""营业总收入同比增长率"": ""18.88%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.32%""}",2025-09-24,2025-09-28,8.78,8.22,-0.06378132118451008,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-10-01,2025-10-05,8.22,8.3,0.009732360097323589,涨1
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-10-08,2025-10-12,8.3,8.39,0.010843373493975905,涨2
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-10-15,2025-10-19,8.39,8.03,-0.042908224076281476,跌5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-10-22,2025-10-26,8.03,8.7,0.083437110834371,涨5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-10-29,2025-11-02,8.7,8.68,-0.0022988505747125743,平
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-11-05,2025-11-09,8.68,8.65,-0.003456221198156584,平
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-11-12,2025-11-16,8.65,8.56,-0.010404624277456587,跌2
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-11-19,2025-11-23,8.56,8.92,0.04205607476635498,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-11-26,2025-11-30,8.92,9.19,0.030269058295964157,涨4
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-12-03,2025-12-07,9.19,9.58,0.042437431991295016,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-12-10,2025-12-14,9.58,9.36,-0.022964509394572064,跌3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-12-17,2025-12-21,9.36,9.4,0.00427350427350448,平
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""185.13%"", ""营业总收入同比增长率"": ""5.00%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.48"", ""资产负债率"": ""35.76%""}",2025-12-24,2025-12-28,9.4,9.97,0.06063829787234054,涨5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2025-12-31,2026-01-04,9.97,10.32,0.035105315947843385,涨4
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-01-07,2026-01-11,10.32,10.77,0.04360465116279055,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-01-14,2026-01-18,10.77,10.87,0.00928505106778088,涨1
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-01-21,2026-01-25,10.87,12.76,0.1738730450781969,涨5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-01-28,2026-02-01,12.76,11.51,-0.0979623824451411,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-02-04,2026-02-08,11.51,11.22,-0.025195482189400487,跌3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-02-11,2026-02-15,11.22,11.55,0.02941176470588225,涨3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-02-18,2026-02-22,11.55,,,
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-02-25,2026-03-01,,11.91,,
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-03-04,2026-03-08,11.91,10.8,-0.09319899244332486,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-03-11,2026-03-15,10.8,10.51,-0.026851851851851904,跌3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-03-18,2026-03-22,10.51,9.9,-0.05803996194100847,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.53%"", ""营业总收入同比增长率"": ""-10.19%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""32.51%""}",2026-03-25,2026-03-29,9.9,10.12,0.022222222222222143,涨3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-04-01,2026-04-05,10.12,9.38,-0.07312252964426857,跌5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-04-08,2026-04-12,9.38,9.83,0.04797441364605537,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-04-15,2026-04-19,9.83,11.34,0.1536113936927772,涨5+
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-04-22,2026-04-26,11.34,11.09,-0.022045855379188684,跌3
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-04-29,2026-05-03,11.09,11.23,0.012623985572588037,涨2
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-05-06,2026-05-10,11.23,11.68,0.040071237756010625,涨5
True,"{""股票代码"": ""300221"", ""股票简称"": ""银禧科技"", ""总股本"": 473754685.0, ""流通股"": 457164079.0, ""总市值"": 5817707531.799999, ""流通市值"": 5613974890.12, ""行业"": ""塑料"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.45%"", ""营业总收入同比增长率"": ""13.22%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.72%""}",2026-05-13,2026-05-17,11.68,12.28,0.0513698630136985,涨5+
