数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.27"", ""资产负债率"": ""52.79%""}",2025-05-28,2025-06-01,9.7,9.69,-0.0010309278350515427,平
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.27"", ""资产负债率"": ""52.79%""}",2025-06-04,2025-06-08,9.69,9.37,-0.03302373581011353,跌4
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.27"", ""资产负债率"": ""52.79%""}",2025-06-11,2025-06-15,9.37,9.12,-0.026680896478121663,跌3
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.27"", ""资产负债率"": ""52.79%""}",2025-06-18,2025-06-22,9.12,9.06,-0.0065789473684209065,跌1
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""40.73%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.37"", ""速动比率"": ""2.27"", ""资产负债率"": ""52.79%""}",2025-06-25,2025-06-29,9.06,9.09,0.0033112582781456013,平
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-07-02,2025-07-06,9.09,9.28,0.020902090209020896,涨3
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-07-09,2025-07-13,9.28,9.34,0.006465517241379448,涨1
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-07-16,2025-07-20,9.34,9.64,0.032119914346895095,涨4
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-07-23,2025-07-27,9.64,10.06,0.043568464730290524,涨5
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-07-30,2025-08-03,10.06,9.43,-0.06262425447316111,跌5+
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-08-06,2025-08-10,9.43,10.06,0.06680805938494183,涨5+
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-08-13,2025-08-17,10.06,10.05,-0.0009940357852882276,平
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-08-20,2025-08-24,10.05,10.1,0.004975124378109319,平
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-08-27,2025-08-31,10.1,10.04,-0.005940594059405946,跌1
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-09-03,2025-09-07,10.04,10.64,0.059760956175298974,涨5+
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-09-10,2025-09-14,10.64,11.05,0.03853383458646609,涨4
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-09-17,2025-09-21,11.05,10.88,-0.01538461538461533,跌2
True,"{""股票代码"": ""603565"", ""股票简称"": ""中谷物流"", ""总股本"": 2100063103.0, ""流通股"": 2100063103.0, ""总市值"": 22323670784.890003, ""流通市值"": 22323670784.890003, ""行业"": ""航运港口"", ""上市时间"": ""2020-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.50%"", ""营业总收入同比增长率"": ""-6.25%"", ""流动比率"": ""2.18"", ""速动比率"": ""2.11"", ""资产负债率"": ""56.98%""}",2025-09-24,2025-09-28,10.88,10.85,-0.0027573529411766273,平
