数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-08-06,2025-08-10,8.51,8.51,0.0,平
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-08-13,2025-08-17,8.51,8.88,0.04347826086956541,涨5
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-08-20,2025-08-24,8.88,10.17,0.14527027027027017,涨5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-08-27,2025-08-31,10.17,10.43,0.02556538839724687,涨3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-09-03,2025-09-07,10.43,10.22,-0.020134228187919323,跌3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-09-10,2025-09-14,10.22,10.28,0.005870841487279677,涨1
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-09-17,2025-09-21,10.28,10.92,0.0622568093385214,涨5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-13.56%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.19"", ""资产负债率"": ""81.64%""}",2025-09-24,2025-09-28,10.92,8.97,-0.1785714285714285,跌5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-10-01,2025-10-05,8.97,8.98,0.0011148272017837968,平
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-10-08,2025-10-12,8.98,8.66,-0.03563474387527843,跌4
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-10-15,2025-10-19,8.66,8.51,-0.01732101616628179,跌2
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-10-22,2025-10-26,8.51,8.69,0.021151586368977737,涨3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-10-29,2025-11-02,8.69,8.59,-0.011507479861910253,跌2
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-11-05,2025-11-09,8.59,8.94,0.04074505238649584,涨5
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-11-12,2025-11-16,8.94,9.06,0.013422818791946511,涨2
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-11-19,2025-11-23,9.06,8.54,-0.0573951434878589,跌5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-11-26,2025-11-30,8.54,9.22,0.07962529274004693,涨5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-12-03,2025-12-07,9.22,9.43,0.022776572668112616,涨3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-12-10,2025-12-14,9.43,9.89,0.04878048780487809,涨5
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-12-17,2025-12-21,9.89,10.01,0.01213346814964611,涨2
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-5.43%"", ""营业总收入同比增长率"": ""-23.43%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.13"", ""资产负债率"": ""82.56%""}",2025-12-24,2025-12-28,10.01,9.16,-0.08491508491508493,跌5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2025-12-31,2026-01-04,9.16,8.95,-0.022925764192139875,跌3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-01-07,2026-01-11,8.95,9.15,0.022346368715083997,涨3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-01-14,2026-01-18,9.15,9.88,0.07978142076502737,涨5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-01-21,2026-01-25,9.88,9.47,-0.041497975708502,跌5
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-01-28,2026-02-01,9.47,9.26,-0.022175290390707536,跌3
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-02-04,2026-02-08,9.26,8.92,-0.036717062634989195,跌4
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-02-11,2026-02-15,8.92,8.82,-0.011210762331838486,跌2
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-02-18,2026-02-22,8.82,,,
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-02-25,2026-03-01,,8.73,,
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-03-04,2026-03-08,8.73,8.43,-0.03436426116838498,跌4
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-03-11,2026-03-15,8.43,8.36,-0.008303677342823335,跌1
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-03-18,2026-03-22,8.36,7.98,-0.0454545454545453,跌5
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.34%"", ""营业总收入同比增长率"": ""-14.79%"", ""流动比率"": ""0.16"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.36%""}",2026-03-25,2026-03-29,7.98,7.93,-0.006265664160401085,跌1
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-04-01,2026-04-05,7.93,7.51,-0.05296343001261028,跌5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-04-08,2026-04-12,7.51,7.78,0.03595206391478034,涨4
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-04-15,2026-04-19,7.78,8.09,0.03984575835475579,涨4
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-04-22,2026-04-26,8.09,7.62,-0.05809641532756482,跌5+
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-04-29,2026-05-03,7.62,7.59,-0.003937007874015741,平
True,"{""股票代码"": ""000721"", ""股票简称"": ""西安饮食"", ""总股本"": 573914308.0, ""流通股"": 512360308.0, ""总市值"": 3960008725.2000003, ""流通市值"": 3535286125.2000003, ""行业"": ""酒店餐饮"", ""上市时间"": ""1997-04-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""-17.54%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.61%""}",2026-05-06,2026-05-10,7.59,7.45,-0.01844532279314881,跌2
