数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-08-06,2025-08-10,15.05,15.7,0.04318936877076407,涨5
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-08-13,2025-08-17,15.7,15.56,-0.008917197452229186,跌1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-08-20,2025-08-24,15.56,16.32,0.04884318766066831,涨5
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-08-27,2025-08-31,16.32,16.75,0.026348039215686292,涨3
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-09-03,2025-09-07,16.75,15.36,-0.08298507462686566,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-09-10,2025-09-14,15.36,15.07,-0.01888020833333326,跌2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-09-17,2025-09-21,15.07,15.04,-0.001990710019907138,平
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.35%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.77%""}",2025-09-24,2025-09-28,15.04,15.06,0.0013297872340425343,平
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-10-01,2025-10-05,15.06,15.15,0.005976095617529875,涨1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-10-08,2025-10-12,15.15,15.04,-0.007260726072607304,跌1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-10-15,2025-10-19,15.04,13.89,-0.07646276595744672,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-10-22,2025-10-26,13.89,14.26,0.02663786897048226,涨3
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-10-29,2025-11-02,14.26,14.23,-0.0021037868162692153,平
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-11-05,2025-11-09,14.23,14.02,-0.014757554462403455,跌2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-11-12,2025-11-16,14.02,14.25,0.016405135520684677,涨2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-11-19,2025-11-23,14.25,13.2,-0.0736842105263158,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-11-26,2025-11-30,13.2,14.19,0.07499999999999996,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-12-03,2025-12-07,14.19,13.82,-0.02607470049330507,跌3
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-12-10,2025-12-14,13.82,13.6,-0.01591895803183796,跌2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-12-17,2025-12-21,13.6,14.86,0.0926470588235293,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.24%"", ""营业总收入同比增长率"": ""64.16%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.29"", ""资产负债率"": ""48.00%""}",2025-12-24,2025-12-28,14.86,15.81,0.06393001345895022,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2025-12-31,2026-01-04,15.81,15.9,0.005692599620493288,涨1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-01-07,2026-01-11,15.9,17.55,0.10377358490566047,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-01-14,2026-01-18,17.55,18.35,0.04558404558404572,涨5
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-01-21,2026-01-25,18.35,19.83,0.08065395095367833,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-01-28,2026-02-01,19.83,19.27,-0.02824004034291472,跌3
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-02-04,2026-02-08,19.27,19.0,-0.014011416709911795,跌2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-02-11,2026-02-15,19.0,18.31,-0.0363157894736843,跌4
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-02-18,2026-02-22,18.31,,,
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-02-25,2026-03-01,,20.06,,
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-03-04,2026-03-08,20.06,19.59,-0.023429710867397757,跌3
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-03-11,2026-03-15,19.59,18.16,-0.07299642674834095,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-03-18,2026-03-22,18.16,16.19,-0.10848017621145367,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.89%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.21"", ""资产负债率"": ""49.01%""}",2026-03-25,2026-03-29,16.19,16.46,0.016676961087090714,涨2
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-04-01,2026-04-05,16.46,16.32,-0.008505467800729027,跌1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-04-08,2026-04-12,16.32,18.05,0.10600490196078427,涨5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-04-15,2026-04-19,18.05,18.14,0.00498614958448762,平
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-04-22,2026-04-26,18.14,17.13,-0.055678059536935054,跌5+
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-04-29,2026-05-03,17.13,17.3,0.009924109748978394,涨1
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-05-06,2026-05-10,17.3,17.34,0.0023121387283235872,平
True,"{""股票代码"": ""002849"", ""股票简称"": ""威星智能"", ""总股本"": 220634016.0, ""流通股"": 218846584.0, ""总市值"": 3942729865.92, ""流通市值"": 3910788456.0800004, ""行业"": ""通用设备"", ""上市时间"": ""2017-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.05%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.29"", ""资产负债率"": ""47.02%""}",2026-05-13,2026-05-17,17.34,17.87,0.030565167243367997,涨4
