数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.84%""}",2025-05-28,2025-06-01,13.48,12.94,-0.04005934718100901,跌5
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.84%""}",2025-06-04,2025-06-08,12.94,13.21,0.02086553323029383,涨3
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.84%""}",2025-06-11,2025-06-15,13.21,13.16,-0.0037850113550341735,平
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.84%""}",2025-06-18,2025-06-22,13.16,12.72,-0.03343465045592697,跌4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.68%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.92"", ""资产负债率"": ""52.84%""}",2025-06-25,2025-06-29,12.72,13.55,0.06525157232704393,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-07-02,2025-07-06,13.55,13.13,-0.030996309963099655,跌4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-07-09,2025-07-13,13.13,13.48,0.026656511805026595,涨3
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-07-16,2025-07-20,13.48,14.42,0.06973293768545985,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-07-23,2025-07-27,14.42,23.71,0.6442441054091541,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-07-30,2025-08-03,23.71,23.75,0.001687051876845258,平
