数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-08-06,2025-08-10,17.43,17.75,0.018359150889271314,涨2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-08-13,2025-08-17,17.75,17.6,-0.00845070422535199,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-08-20,2025-08-24,17.6,18.46,0.04886363636363633,涨5
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-08-27,2025-08-31,18.46,16.98,-0.08017334777898155,跌5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-09-03,2025-09-07,16.98,16.85,-0.007656065959952829,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-09-10,2025-09-14,16.85,16.72,-0.007715133531157381,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-09-17,2025-09-21,16.72,16.87,0.008971291866028741,涨1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.65%"", ""营业总收入同比增长率"": ""11.74%"", ""流动比率"": ""4.21"", ""速动比率"": ""2.05"", ""资产负债率"": ""20.04%""}",2025-09-24,2025-09-28,16.87,16.6,-0.016004742145820927,跌2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-10-01,2025-10-05,16.6,16.56,-0.002409638554217053,平
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-10-08,2025-10-12,16.56,16.77,0.0126811594202898,涨2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-10-15,2025-10-19,16.77,18.04,0.0757304710793083,涨5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-10-22,2025-10-26,18.04,18.4,0.019955654101995624,涨2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-10-29,2025-11-02,18.4,21.48,0.16739130434782612,涨5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-11-05,2025-11-09,21.48,21.58,0.004655493482309092,平
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-11-12,2025-11-16,21.58,21.77,0.008804448563484835,涨1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-11-19,2025-11-23,21.77,20.68,-0.050068902158934336,跌5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-11-26,2025-11-30,20.68,21.25,0.02756286266924568,涨3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-12-03,2025-12-07,21.25,20.65,-0.028235294117647136,跌3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-12-10,2025-12-14,20.65,19.98,-0.03244552058111372,跌4
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-12-17,2025-12-21,19.98,20.35,0.0185185185185186,涨2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.18%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.28"", ""资产负债率"": ""20.42%""}",2025-12-24,2025-12-28,20.35,20.4,0.002457002457002311,平
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2025-12-31,2026-01-04,20.4,20.84,0.021568627450980538,涨3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-01-07,2026-01-11,20.84,20.39,-0.021593090211132426,跌3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-01-14,2026-01-18,20.39,20.25,-0.006866110838646411,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-01-21,2026-01-25,20.25,21.22,0.047901234567901074,涨5
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-01-28,2026-02-01,21.22,21.49,0.012723845428840752,涨2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-02-04,2026-02-08,21.49,21.32,-0.007910656119125115,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-02-11,2026-02-15,21.32,20.42,-0.04221388367729828,跌5
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-02-18,2026-02-22,20.42,,,
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-02-25,2026-03-01,,19.92,,
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-03-04,2026-03-08,19.92,20.98,0.053212851405622486,涨5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-03-11,2026-03-15,20.98,20.86,-0.0057197330791229906,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-03-18,2026-03-22,20.86,20.6,-0.012464046021092856,跌2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""11.24%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.38"", ""资产负债率"": ""22.11%""}",2026-03-25,2026-03-29,20.6,20.48,-0.005825242718446644,跌1
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-04-01,2026-04-05,20.48,20.91,0.02099609375,涨3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-04-08,2026-04-12,20.91,20.54,-0.017694882831181258,跌2
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-04-15,2026-04-19,20.54,20.58,0.0019474196689386325,平
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-04-22,2026-04-26,20.58,22.85,0.11030126336248802,涨5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-04-29,2026-05-03,22.85,22.37,-0.021006564551422358,跌3
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-05-06,2026-05-10,22.37,20.26,-0.09432275368797494,跌5+
True,"{""股票代码"": ""603365"", ""股票简称"": ""水星家纺"", ""总股本"": 262496300.0, ""流通股"": 259802300.0, ""总市值"": 5407423780.0, ""流通市值"": 5351927380.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.09%"", ""营业总收入同比增长率"": ""5.74%"", ""流动比率"": ""4.68"", ""速动比率"": ""2.67"", ""资产负债率"": ""18.27%""}",2026-05-13,2026-05-17,20.26,20.6,0.016781836130306038,涨2
