数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.99%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.60%""}",2025-09-03,2025-09-07,37.98,38.35,0.0097419694576093,涨1
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.99%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.60%""}",2025-09-10,2025-09-14,38.35,38.37,0.0005215123859190207,平
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.99%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.60%""}",2025-09-17,2025-09-21,38.37,36.74,-0.04248110502997127,跌5
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.99%"", ""营业总收入同比增长率"": ""-1.97%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.38"", ""资产负债率"": ""18.60%""}",2025-09-24,2025-09-28,36.74,34.5,-0.060968971148611883,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-10-01,2025-10-05,34.5,34.35,-0.004347826086956497,平
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-10-08,2025-10-12,34.35,34.2,-0.004366812227074246,平
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-10-15,2025-10-19,34.2,34.25,0.0014619883040933868,平
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-10-22,2025-10-26,34.25,34.6,0.010218978102189746,涨2
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-10-29,2025-11-02,34.6,33.93,-0.019364161849711015,跌2
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-11-05,2025-11-09,33.93,33.72,-0.006189213085764811,跌1
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-11-12,2025-11-16,33.72,36.76,0.09015421115065236,涨5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-11-19,2025-11-23,36.76,33.09,-0.09983677910772559,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-11-26,2025-11-30,33.09,34.77,0.050770625566636474,涨5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-12-03,2025-12-07,34.77,32.95,-0.05234397469082541,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-12-10,2025-12-14,32.95,31.83,-0.033990895295903045,跌4
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-12-17,2025-12-21,31.83,33.71,0.059063776311655714,涨5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-112.07%"", ""营业总收入同比增长率"": ""-5.95%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.60"", ""资产负债率"": ""16.84%""}",2025-12-24,2025-12-28,33.71,31.75,-0.0581429842776624,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2025-12-31,2026-01-04,31.75,30.37,-0.04346456692913381,跌5
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-01-07,2026-01-11,30.37,31.7,0.043793216990451134,涨5
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-01-14,2026-01-18,31.7,33.32,0.05110410094637219,涨5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-01-21,2026-01-25,33.32,33.06,-0.007803121248499356,跌1
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-01-28,2026-02-01,33.06,31.52,-0.04658197217180893,跌5
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-02-04,2026-02-08,31.52,32.02,0.01586294416243672,涨2
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-02-11,2026-02-15,32.02,31.08,-0.029356652092442426,跌3
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-02-18,2026-02-22,31.08,,,
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-02-25,2026-03-01,,31.65,,
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-03-04,2026-03-08,31.65,30.02,-0.05150078988941542,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-03-11,2026-03-15,30.02,28.82,-0.03997335109926714,跌4
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-03-18,2026-03-22,28.82,27.17,-0.057251908396946494,跌5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-156.08%"", ""营业总收入同比增长率"": ""-15.15%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.40"", ""资产负债率"": ""18.48%""}",2026-03-25,2026-03-29,27.17,27.43,0.00956937799043045,涨1
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-04-01,2026-04-05,27.43,26.35,-0.039372949325555906,跌4
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-04-08,2026-04-12,26.35,27.78,0.054269449715369955,涨5+
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-04-15,2026-04-19,27.78,28.47,0.02483801295896315,涨3
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-04-22,2026-04-26,28.47,27.48,-0.03477344573234975,跌4
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-04-29,2026-05-03,27.48,28.35,0.031659388646288145,涨4
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-05-06,2026-05-10,28.35,28.3,-0.0017636684303351524,平
True,"{""股票代码"": ""300892"", ""股票简称"": ""品渥食品"", ""总股本"": 100000000.0, ""流通股"": 64562500.0, ""总市值"": 2624000000.0, ""流通市值"": 1694120000.0, ""行业"": ""饮料乳品"", ""上市时间"": ""2020-09-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-129.68%"", ""营业总收入同比增长率"": ""6.78%"", ""流动比率"": ""3.86"", ""速动比率"": ""2.65"", ""资产负债率"": ""15.52%""}",2026-05-13,2026-05-17,28.3,26.24,-0.07279151943462903,跌5+
