数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.47"", ""资产负债率"": ""31.46%""}",2025-05-28,2025-06-01,11.01,10.78,-0.020890099909173565,跌3
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.47"", ""资产负债率"": ""31.46%""}",2025-06-04,2025-06-08,10.78,11.42,0.05936920222634523,涨5+
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.47"", ""资产负债率"": ""31.46%""}",2025-06-11,2025-06-15,11.42,10.7,-0.0630472854640981,跌5+
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.47"", ""资产负债率"": ""31.46%""}",2025-06-18,2025-06-22,10.7,10.29,-0.03831775700934581,跌4
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.95%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.47"", ""资产负债率"": ""31.46%""}",2025-06-25,2025-06-29,10.29,11.23,0.09135082604470379,涨5+
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-07-02,2025-07-06,11.23,11.02,-0.0186999109528051,跌2
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-07-09,2025-07-13,11.02,11.51,0.04446460980036293,涨5
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-07-16,2025-07-20,11.51,11.85,0.02953953084274552,涨3
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-07-23,2025-07-27,11.85,11.84,-0.0008438818565400519,平
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-07-30,2025-08-03,11.84,11.71,-0.010979729729729604,跌2
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-08-06,2025-08-10,11.71,12.09,0.032450896669513174,涨4
True,"{""股票代码"": ""300603"", ""股票简称"": ""立昂技术"", ""总股本"": 464798231.0, ""流通股"": 373931204.0, ""总市值"": 4666574239.24, ""流通市值"": 3754269288.16, ""行业"": ""通信服务"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-587.67%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.43"", ""资产负债率"": ""32.72%""}",2025-08-13,2025-08-17,12.09,12.26,0.014061207609594728,涨2
