数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.80%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.59"", ""资产负债率"": ""23.44%""}",2025-05-28,2025-06-01,17.56,18.65,0.062072892938496604,涨5+
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.80%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.59"", ""资产负债率"": ""23.44%""}",2025-06-04,2025-06-08,18.65,18.67,0.0010723860589814116,平
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.80%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.59"", ""资产负债率"": ""23.44%""}",2025-06-11,2025-06-15,18.67,18.53,-0.007498660953401237,跌1
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.80%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.59"", ""资产负债率"": ""23.44%""}",2025-06-18,2025-06-22,18.53,17.1,-0.07717215326497573,跌5+
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.80%"", ""营业总收入同比增长率"": ""15.95%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.59"", ""资产负债率"": ""23.44%""}",2025-06-25,2025-06-29,17.1,18.48,0.08070175438596494,涨5+
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.81%"", ""营业总收入同比增长率"": ""31.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.28%""}",2025-07-02,2025-07-06,18.48,18.51,0.0016233766233766378,平
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.81%"", ""营业总收入同比增长率"": ""31.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.28%""}",2025-07-09,2025-07-13,18.51,19.0,0.026472177201512626,涨3
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.81%"", ""营业总收入同比增长率"": ""31.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.28%""}",2025-07-16,2025-07-20,19.0,18.72,-0.01473684210526327,跌2
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.81%"", ""营业总收入同比增长率"": ""31.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.28%""}",2025-07-23,2025-07-27,18.72,21.76,0.16239316239316248,涨5+
True,"{""股票代码"": ""920407"", ""股票简称"": ""驰诚股份"", ""总股本"": 85384000.0, ""流通股"": 34760895.0, ""总市值"": 1515566000.0, ""流通市值"": 617005886.25, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.81%"", ""营业总收入同比增长率"": ""31.29%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.26"", ""资产负债率"": ""27.28%""}",2025-07-30,2025-08-03,21.76,19.5,-0.10386029411764708,跌5+
