数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""75.52%""}",2025-08-27,2025-08-31,11.93,11.42,-0.042749371332774455,跌5
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""75.52%""}",2025-09-03,2025-09-07,11.42,10.62,-0.07005253940455347,跌5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""75.52%""}",2025-09-10,2025-09-14,10.62,10.66,0.0037664783427495685,平
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""75.52%""}",2025-09-17,2025-09-21,10.66,11.03,0.03470919324577859,涨4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.30%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.70"", ""资产负债率"": ""75.52%""}",2025-09-24,2025-09-28,11.03,10.47,-0.05077062556663636,跌5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-10-01,2025-10-05,10.47,10.47,0.0,平
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-10-08,2025-10-12,10.47,10.38,-0.008595988538681931,跌1
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-10-15,2025-10-19,10.38,9.92,-0.044315992292870976,跌5
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-10-22,2025-10-26,9.92,10.06,0.014112903225806495,涨2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-10-29,2025-11-02,10.06,10.18,0.011928429423459175,涨2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-11-05,2025-11-09,10.18,10.07,-0.01080550098231825,跌2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-11-12,2025-11-16,10.07,9.92,-0.014895729890764708,跌2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-11-19,2025-11-23,9.92,9.56,-0.03629032258064513,跌4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-11-26,2025-11-30,9.56,9.46,-0.010460251046025104,跌2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-12-03,2025-12-07,9.46,9.28,-0.019027484143763318,跌2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-12-10,2025-12-14,9.28,8.92,-0.0387931034482758,跌4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-12-17,2025-12-21,8.92,8.88,-0.004484304932735328,平
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""690.83%"", ""营业总收入同比增长率"": ""-2.69%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""73.66%""}",2025-12-24,2025-12-28,8.88,9.05,0.019144144144144226,涨2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2025-12-31,2026-01-04,9.05,9.1,0.0055248618784529135,涨1
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-01-07,2026-01-11,9.1,9.44,0.03736263736263745,涨4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-01-14,2026-01-18,9.44,10.2,0.0805084745762712,涨5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-01-21,2026-01-25,10.2,11.02,0.08039215686274503,涨5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-01-28,2026-02-01,11.02,9.76,-0.11433756805807616,跌5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-02-04,2026-02-08,9.76,9.57,-0.01946721311475408,跌2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-02-11,2026-02-15,9.57,9.72,0.01567398119122254,涨2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-02-18,2026-02-22,9.72,,,
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-02-25,2026-03-01,,10.34,,
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-03-04,2026-03-08,10.34,9.89,-0.0435203094777562,跌5
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-03-11,2026-03-15,9.89,9.68,-0.021233569261880803,跌3
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-03-18,2026-03-22,9.68,9.01,-0.06921487603305787,跌5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-105.28%"", ""营业总收入同比增长率"": ""2.02%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""74.17%""}",2026-03-25,2026-03-29,9.01,8.73,-0.031076581576026552,跌4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-04-01,2026-04-05,8.73,8.45,-0.032073310423825996,跌4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-04-08,2026-04-12,8.45,8.75,0.03550295857988184,涨4
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-04-15,2026-04-19,8.75,9.21,0.05257142857142871,涨5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-04-22,2026-04-26,9.21,9.36,0.01628664495113985,涨2
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-04-29,2026-05-03,9.36,8.74,-0.06623931623931612,跌5+
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-05-06,2026-05-10,8.74,8.78,0.004576659038901587,平
True,"{""股票代码"": ""600839"", ""股票简称"": ""四川长虹"", ""总股本"": 4616244222.0, ""流通股"": 4614958631.0, ""总市值"": 39653537866.979996, ""流通市值"": 39642494640.29, ""行业"": ""黑色家电"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.50%"", ""营业总收入同比增长率"": ""1.64%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.67"", ""资产负债率"": ""73.71%""}",2026-05-13,2026-05-17,8.78,8.59,-0.021640091116173044,跌3
