数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.79%"", ""营业总收入同比增长率"": ""-46.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""85.28%""}",2025-05-28,2025-06-01,2.3,2.32,0.008695652173912993,涨1
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.79%"", ""营业总收入同比增长率"": ""-46.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""85.28%""}",2025-06-04,2025-06-08,2.32,2.35,0.012931034482758674,涨2
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.79%"", ""营业总收入同比增长率"": ""-46.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""85.28%""}",2025-06-11,2025-06-15,2.35,2.33,-0.008510638297872353,跌1
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.79%"", ""营业总收入同比增长率"": ""-46.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""85.28%""}",2025-06-18,2025-06-22,2.33,2.32,-0.0042918454935623185,平
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-161.79%"", ""营业总收入同比增长率"": ""-46.06%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.78"", ""资产负债率"": ""85.28%""}",2025-06-25,2025-06-29,2.32,2.34,0.008620689655172376,涨1
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-07-02,2025-07-06,2.34,2.34,0.0,平
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-07-09,2025-07-13,2.34,2.41,0.02991452991453003,涨3
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-07-16,2025-07-20,2.41,2.37,-0.016597510373444035,跌2
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-07-23,2025-07-27,2.37,2.44,0.029535864978902815,涨3
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-07-30,2025-08-03,2.44,2.43,-0.004098360655737654,平
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-08-06,2025-08-10,2.43,2.44,0.00411522633744843,平
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-08-13,2025-08-17,2.44,2.4,-0.016393442622950838,跌2
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-08-20,2025-08-24,2.4,2.45,0.02083333333333348,涨3
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-08-27,2025-08-31,2.45,2.42,-0.01224489795918382,跌2
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-09-03,2025-09-07,2.42,2.39,-0.012396694214875992,跌2
True,"{""股票代码"": ""600170"", ""股票简称"": ""上海建工"", ""总股本"": 8885939744.0, ""流通股"": 8885939744.0, ""总市值"": 23547740321.6, ""流通市值"": 23547740321.6, ""行业"": ""房屋建设Ⅱ"", ""上市时间"": ""1998-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.94%"", ""营业总收入同比增长率"": ""-9.14%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.81"", ""资产负债率"": ""85.58%""}",2025-09-10,2025-09-14,2.39,2.65,0.10878661087866104,涨5+
