数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.21%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.78"", ""资产负债率"": ""12.52%""}",2025-05-28,2025-06-01,89.25,91.19,0.021736694677871204,涨3
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.21%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.78"", ""资产负债率"": ""12.52%""}",2025-06-04,2025-06-08,91.19,99.82,0.0946375699089812,涨5+
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.21%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.78"", ""资产负债率"": ""12.52%""}",2025-06-11,2025-06-15,99.82,101.1,0.012823081546784243,涨2
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.21%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.78"", ""资产负债率"": ""12.52%""}",2025-06-18,2025-06-22,101.1,97.2,-0.03857566765578624,跌4
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.21%"", ""营业总收入同比增长率"": ""1.20%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.78"", ""资产负债率"": ""12.52%""}",2025-06-25,2025-06-29,97.2,102.07,0.050102880658436044,涨5+
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-07-02,2025-07-06,102.07,100.1,-0.01930048006270202,跌2
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-07-09,2025-07-13,100.1,100.24,0.0013986013986013734,平
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-07-16,2025-07-20,100.24,99.4,-0.008379888268156277,跌1
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-07-23,2025-07-27,99.4,103.16,0.037826961770623724,涨4
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-07-30,2025-08-03,103.16,99.78,-0.032764637456378365,跌4
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-08-06,2025-08-10,99.78,97.01,-0.02776107436359987,跌3
True,"{""股票代码"": ""688332"", ""股票简称"": ""中科蓝讯"", ""总股本"": 178485336.0, ""流通股"": 178485336.0, ""总市值"": 23440479176.88, ""流通市值"": 23440479176.88, ""行业"": ""半导体"", ""上市时间"": ""2022-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.13%"", ""营业总收入同比增长率"": ""3.83%"", ""流动比率"": ""6.66"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.54%""}",2025-08-13,2025-08-17,97.01,101.6,0.04731470982372943,涨5
