数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.79%""}",2025-05-28,2025-06-01,8.17,8.52,0.04283965728274164,涨5
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.79%""}",2025-06-04,2025-06-08,8.52,8.43,-0.010563380281690127,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.79%""}",2025-06-11,2025-06-15,8.43,8.23,-0.023724792408066353,跌3
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.79%""}",2025-06-18,2025-06-22,8.23,8.09,-0.017010935601458166,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.16%"", ""营业总收入同比增长率"": ""-0.76%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""48.79%""}",2025-06-25,2025-06-29,8.09,8.27,0.02224969097651419,涨3
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-07-02,2025-07-06,8.27,8.26,-0.0012091898428052694,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-07-09,2025-07-13,8.26,8.41,0.018159806295399594,涨2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-07-16,2025-07-20,8.41,8.42,0.0011890606420927874,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-07-23,2025-07-27,8.42,8.56,0.016627078384798155,涨2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-07-30,2025-08-03,8.56,8.54,-0.00233644859813098,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-08-06,2025-08-10,8.54,8.55,0.0011709601873537423,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-08-13,2025-08-17,8.55,8.57,0.002339181286549641,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-08-20,2025-08-24,8.57,8.79,0.025670945157526104,涨3
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-08-27,2025-08-31,8.79,8.79,0.0,平
