数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.45%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.07"", ""资产负债率"": ""18.30%""}",2025-05-28,2025-06-01,16.5,16.24,-0.01575757575757586,跌2
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.45%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.07"", ""资产负债率"": ""18.30%""}",2025-06-04,2025-06-08,16.24,17.67,0.08805418719211833,涨5+
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.45%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.07"", ""资产负债率"": ""18.30%""}",2025-06-11,2025-06-15,17.67,16.9,-0.04357668364459555,跌5
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.45%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.07"", ""资产负债率"": ""18.30%""}",2025-06-18,2025-06-22,16.9,16.32,-0.03431952662721882,跌4
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""51.45%"", ""营业总收入同比增长率"": ""4.73%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.07"", ""资产负债率"": ""18.30%""}",2025-06-25,2025-06-29,16.32,17.42,0.06740196078431371,涨5+
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.71%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.46"", ""资产负债率"": ""15.94%""}",2025-07-02,2025-07-06,17.42,18.21,0.04535017221584381,涨5
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.71%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.46"", ""资产负债率"": ""15.94%""}",2025-07-09,2025-07-13,18.21,18.53,0.0175727622185613,涨2
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.71%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.46"", ""资产负债率"": ""15.94%""}",2025-07-16,2025-07-20,18.53,18.67,0.007555315704263377,涨1
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.71%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.46"", ""资产负债率"": ""15.94%""}",2025-07-23,2025-07-27,18.67,18.84,0.00910551687198713,涨1
True,"{""股票代码"": ""603320"", ""股票简称"": ""迪贝电气"", ""总股本"": 149146203.0, ""流通股"": 149146203.0, ""总市值"": 3904647594.54, ""流通市值"": 3904647594.54, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2017-05-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.71%"", ""营业总收入同比增长率"": ""-15.98%"", ""流动比率"": ""4.13"", ""速动比率"": ""2.46"", ""资产负债率"": ""15.94%""}",2025-07-30,2025-08-03,18.84,18.99,0.007961783439490278,涨1
