数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-37.15%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.58%""}",2025-05-28,2025-06-01,13.02,13.51,0.037634408602150504,涨4
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-37.15%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.58%""}",2025-06-04,2025-06-08,13.51,13.31,-0.014803849000740166,跌2
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-37.15%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.58%""}",2025-06-11,2025-06-15,13.31,12.96,-0.026296018031555235,跌3
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-37.15%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.58%""}",2025-06-18,2025-06-22,12.96,12.73,-0.017746913580246937,跌2
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.90%"", ""营业总收入同比增长率"": ""-37.15%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.58%""}",2025-06-25,2025-06-29,12.73,13.33,0.04713275726630006,涨5
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""-6.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.30"", ""资产负债率"": ""52.95%""}",2025-07-02,2025-07-06,13.33,13.42,0.006751687921980443,涨1
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""-6.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.30"", ""资产负债率"": ""52.95%""}",2025-07-09,2025-07-13,13.42,13.62,0.014903129657227954,涨2
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""-6.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.30"", ""资产负债率"": ""52.95%""}",2025-07-16,2025-07-20,13.62,13.84,0.016152716593245353,涨2
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""-6.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.30"", ""资产负债率"": ""52.95%""}",2025-07-23,2025-07-27,13.84,14.07,0.016618497109826658,涨2
True,"{""股票代码"": ""002462"", ""股票简称"": ""嘉事堂"", ""总股本"": 291707120.0, ""流通股"": 291470419.0, ""总市值"": 3938046120.0, ""流通市值"": 3934850656.5, ""行业"": ""医药商业"", ""上市时间"": ""2010-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.06%"", ""营业总收入同比增长率"": ""-6.94%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.30"", ""资产负债率"": ""52.95%""}",2025-07-30,2025-08-03,14.07,14.6,0.03766879886282859,涨4
