数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.00%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.48"", ""资产负债率"": ""29.32%""}",2025-05-28,2025-06-01,7.98,8.22,0.03007518796992481,涨4
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.00%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.48"", ""资产负债率"": ""29.32%""}",2025-06-04,2025-06-08,8.22,10.93,0.32968369829683675,涨5+
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.00%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.48"", ""资产负债率"": ""29.32%""}",2025-06-11,2025-06-15,10.93,10.82,-0.010064043915827936,跌2
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.00%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.48"", ""资产负债率"": ""29.32%""}",2025-06-18,2025-06-22,10.82,10.8,-0.001848428835489746,平
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.00%"", ""营业总收入同比增长率"": ""-28.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""0.48"", ""资产负债率"": ""29.32%""}",2025-06-25,2025-06-29,10.8,12.6,0.16666666666666652,涨5+
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-330.90%"", ""营业总收入同比增长率"": ""50.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.42"", ""资产负债率"": ""28.32%""}",2025-07-02,2025-07-06,12.6,12.6,0.0,平
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-330.90%"", ""营业总收入同比增长率"": ""50.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.42"", ""资产负债率"": ""28.32%""}",2025-07-09,2025-07-13,12.6,12.7,0.007936507936507908,涨1
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-330.90%"", ""营业总收入同比增长率"": ""50.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.42"", ""资产负债率"": ""28.32%""}",2025-07-16,2025-07-20,12.7,13.15,0.03543307086614189,涨4
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-330.90%"", ""营业总收入同比增长率"": ""50.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.42"", ""资产负债率"": ""28.32%""}",2025-07-23,2025-07-27,13.15,17.04,0.2958174904942965,涨5+
True,"{""股票代码"": ""603226"", ""股票简称"": ""菲林格尔"", ""总股本"": 355491770.0, ""流通股"": 355491770.0, ""总市值"": 16832535309.5, ""流通市值"": 16832535309.5, ""行业"": ""家居用品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-330.90%"", ""营业总收入同比增长率"": ""50.00%"", ""流动比率"": ""2.37"", ""速动比率"": ""0.42"", ""资产负债率"": ""28.32%""}",2025-07-30,2025-08-03,17.04,17.79,0.04401408450704225,涨5
