数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.85%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.37"", ""资产负债率"": ""64.74%""}",2025-05-28,2025-06-01,259.08,242.09,-0.06557819978385049,跌5+
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.85%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.37"", ""资产负债率"": ""64.74%""}",2025-06-04,2025-06-08,242.09,240.97,-0.004626378619521643,平
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.85%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.37"", ""资产负债率"": ""64.74%""}",2025-06-11,2025-06-15,240.97,240.29,-0.002821928040835031,平
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.85%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.37"", ""资产负债率"": ""64.74%""}",2025-06-18,2025-06-22,240.29,232.35,-0.03304340588455612,跌4
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.85%"", ""营业总收入同比增长率"": ""6.19%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.37"", ""资产负债率"": ""64.74%""}",2025-06-25,2025-06-29,232.35,243.08,0.04618033139660005,涨5
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.42"", ""资产负债率"": ""62.59%""}",2025-07-02,2025-07-06,243.08,257.89,0.06092644396906355,涨5+
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.42"", ""资产负债率"": ""62.59%""}",2025-07-09,2025-07-13,257.89,263.59,0.022102446779634688,涨3
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.42"", ""资产负债率"": ""62.59%""}",2025-07-16,2025-07-20,263.59,263.29,-0.0011381311885881873,平
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.42"", ""资产负债率"": ""62.59%""}",2025-07-23,2025-07-27,263.29,274.89,0.044057882942762694,涨5
True,"{""股票代码"": ""300750"", ""股票简称"": ""宁德时代"", ""总股本"": 4626492821.0, ""流通股"": 4256877691.0, ""总市值"": 1959782358975.6, ""流通市值"": 1803213389907.6, ""行业"": ""电池"", ""上市时间"": ""2018-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.73%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.42"", ""资产负债率"": ""62.59%""}",2025-07-30,2025-08-03,274.89,255.16,-0.07177416421113891,跌5+
