数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.24%""}",2025-05-28,2025-06-01,55.46,52.77,-0.04850342589253509,跌5
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.24%""}",2025-06-04,2025-06-08,52.77,51.65,-0.021224180405533533,跌3
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.24%""}",2025-06-11,2025-06-15,51.65,48.95,-0.05227492739593409,跌5+
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.24%""}",2025-06-18,2025-06-22,48.95,50.65,0.03472931562819204,涨4
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""-13.78%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.83"", ""资产负债率"": ""51.24%""}",2025-06-25,2025-06-29,50.65,51.02,0.007305034550839196,涨1
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-07-02,2025-07-06,51.02,49.04,-0.03880831046648381,跌4
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-07-09,2025-07-13,49.04,50.8,0.03588907014681886,涨4
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-07-16,2025-07-20,50.8,51.6,0.015748031496063186,涨2
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-07-23,2025-07-27,51.6,60.59,0.17422480620155034,涨5+
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-07-30,2025-08-03,60.59,61.45,0.014193761346756872,涨2
True,"{""股票代码"": ""688383"", ""股票简称"": ""新益昌"", ""总股本"": 101646500.0, ""流通股"": 101646500.0, ""总市值"": 12804409605.0, ""流通市值"": 12804409605.0, ""行业"": ""专用设备"", ""上市时间"": ""2021-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.31%"", ""营业总收入同比增长率"": ""-41.14%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.75"", ""资产负债率"": ""52.64%""}",2025-08-06,2025-08-10,61.45,74.26,0.2084621643612694,涨5+
