数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-22.93%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.02%""}",2025-05-28,2025-06-01,10.16,10.3,0.013779527559055094,涨2
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-22.93%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.02%""}",2025-06-04,2025-06-08,10.3,10.34,0.003883495145631022,平
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-22.93%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.02%""}",2025-06-11,2025-06-15,10.34,10.17,-0.01644100580270791,跌2
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-22.93%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.02%""}",2025-06-18,2025-06-22,10.17,11.05,0.08652900688298937,涨5+
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-81.27%"", ""营业总收入同比增长率"": ""-22.93%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.89"", ""资产负债率"": ""20.02%""}",2025-06-25,2025-06-29,11.05,10.9,-0.013574660633484226,跌2
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.10%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.11%""}",2025-07-02,2025-07-06,10.9,11.07,0.015596330275229331,涨2
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.10%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.11%""}",2025-07-09,2025-07-13,11.07,11.54,0.042457091237579014,涨5
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.10%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.11%""}",2025-07-16,2025-07-20,11.54,11.37,-0.014731369150779883,跌2
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.10%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.11%""}",2025-07-23,2025-07-27,11.37,12.83,0.12840809146877752,涨5+
True,"{""股票代码"": ""300142"", ""股票简称"": ""沃森生物"", ""总股本"": 1599348541.0, ""流通股"": 1577138055.0, ""总市值"": 22886677621.71, ""流通市值"": 22568845567.05, ""行业"": ""生物制品"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.10%"", ""营业总收入同比增长率"": ""-16.99%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.09"", ""资产负债率"": ""23.11%""}",2025-07-30,2025-08-03,12.83,12.55,-0.021823850350740415,跌3
