数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.44"", ""资产负债率"": ""27.38%""}",2025-05-28,2025-06-01,16.8,16.22,-0.03452380952380962,跌4
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.44"", ""资产负债率"": ""27.38%""}",2025-06-04,2025-06-08,16.22,16.64,0.02589395807644901,涨3
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.44"", ""资产负债率"": ""27.38%""}",2025-06-11,2025-06-15,16.64,16.72,0.004807692307692291,平
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.44"", ""资产负债率"": ""27.38%""}",2025-06-18,2025-06-22,16.72,16.21,-0.030502392344497475,跌4
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-32.89%"", ""营业总收入同比增长率"": ""13.68%"", ""流动比率"": ""2.90"", ""速动比率"": ""2.44"", ""资产负债率"": ""27.38%""}",2025-06-25,2025-06-29,16.21,17.28,0.06600863664404688,涨5+
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.27%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.10%""}",2025-07-02,2025-07-06,17.28,17.49,0.012152777777777679,涨2
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.27%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.10%""}",2025-07-09,2025-07-13,17.49,18.18,0.03945111492281317,涨4
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.27%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.10%""}",2025-07-16,2025-07-20,18.18,17.99,-0.010451045104510559,跌2
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.27%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.10%""}",2025-07-23,2025-07-27,17.99,18.28,0.016120066703724456,涨2
True,"{""股票代码"": ""002767"", ""股票简称"": ""先锋电子"", ""总股本"": 150000000.0, ""流通股"": 130214371.0, ""总市值"": 2986500000.0, ""流通市值"": 2592568126.61, ""行业"": ""通用设备"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""77.27%"", ""营业总收入同比增长率"": ""3.67%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.10%""}",2025-07-30,2025-08-03,18.28,18.81,0.028993435448577465,涨3
