数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-380.74%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""8.18"", ""速动比率"": ""6.54"", ""资产负债率"": ""9.17%""}",2025-05-28,2025-06-01,18.02,18.02,0.0,平
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-380.74%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""8.18"", ""速动比率"": ""6.54"", ""资产负债率"": ""9.17%""}",2025-06-04,2025-06-08,18.02,19.18,0.0643729189789124,涨5+
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-380.74%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""8.18"", ""速动比率"": ""6.54"", ""资产负债率"": ""9.17%""}",2025-06-11,2025-06-15,19.18,18.95,-0.011991657977059478,跌2
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-380.74%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""8.18"", ""速动比率"": ""6.54"", ""资产负债率"": ""9.17%""}",2025-06-18,2025-06-22,18.95,17.39,-0.08232189973614767,跌5+
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-380.74%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""8.18"", ""速动比率"": ""6.54"", ""资产负债率"": ""9.17%""}",2025-06-25,2025-06-29,17.39,18.6,0.06958021851638874,涨5+
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.66%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.31%""}",2025-07-02,2025-07-06,18.6,18.58,-0.0010752688172044333,平
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.66%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.31%""}",2025-07-09,2025-07-13,18.58,19.03,0.02421959095801962,涨3
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.66%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.31%""}",2025-07-16,2025-07-20,19.03,23.59,0.23962165002627422,涨5+
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.66%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.31%""}",2025-07-23,2025-07-27,23.59,28.95,0.22721492157693945,涨5+
True,"{""股票代码"": ""688607"", ""股票简称"": ""康众医疗"", ""总股本"": 88129027.0, ""流通股"": 79329027.0, ""总市值"": 5518639670.74, ""流通市值"": 4967583670.74, ""行业"": ""医疗器械"", ""上市时间"": ""2021-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-58.66%"", ""营业总收入同比增长率"": ""13.87%"", ""流动比率"": ""5.50"", ""速动比率"": ""4.09"", ""资产负债率"": ""12.31%""}",2025-07-30,2025-08-03,28.95,29.95,0.0345423143350605,涨4
