数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.26%""}",2025-05-28,2025-06-01,4.58,4.53,-0.01091703056768556,跌2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.26%""}",2025-06-04,2025-06-08,4.53,4.62,0.01986754966887405,涨2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.26%""}",2025-06-11,2025-06-15,4.62,4.56,-0.012987012987013102,跌2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.26%""}",2025-06-18,2025-06-22,4.56,4.46,-0.021929824561403466,跌3
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.18%"", ""营业总收入同比增长率"": ""2.53%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.55"", ""资产负债率"": ""53.26%""}",2025-06-25,2025-06-29,4.46,4.52,0.013452914798206095,涨2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-07-02,2025-07-06,4.52,4.7,0.039823008849557695,涨4
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-07-09,2025-07-13,4.7,4.71,0.0021276595744681437,平
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-07-16,2025-07-20,4.71,4.7,-0.002123142250530785,平
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-07-23,2025-07-27,4.7,5.38,0.14468085106382977,涨5+
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-07-30,2025-08-03,5.38,5.11,-0.05018587360594784,跌5+
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-08-06,2025-08-10,5.11,5.03,-0.015655577299412915,跌2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-08-13,2025-08-17,5.03,5.0,-0.005964214711729698,跌1
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-08-20,2025-08-24,5.0,5.13,0.026000000000000023,涨3
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-08-27,2025-08-31,5.13,5.06,-0.013645224171540016,跌2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-09-03,2025-09-07,5.06,5.03,-0.005928853754940566,跌1
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-09-10,2025-09-14,5.03,5.1,0.01391650099403563,涨2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-09-17,2025-09-21,5.1,4.96,-0.027450980392156765,跌3
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.38%"", ""营业总收入同比增长率"": ""-9.10%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.51"", ""资产负债率"": ""52.75%""}",2025-09-24,2025-09-28,4.96,4.76,-0.040322580645161366,跌5
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-393.61%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""52.86%""}",2025-10-01,2025-10-05,4.76,4.82,0.0126050420168069,涨2
True,"{""股票代码"": ""002408"", ""股票简称"": ""齐翔腾达"", ""总股本"": 2842852807.0, ""流通股"": 2751096824.0, ""总市值"": 16516974808.669998, ""流通市值"": 15983872547.439999, ""行业"": ""炼化及贸易"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-393.61%"", ""营业总收入同比增长率"": ""6.75%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.52"", ""资产负债率"": ""52.86%""}",2025-10-08,2025-10-12,4.82,5.01,0.03941908713692932,涨4
