数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.95%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.88%""}",2025-05-28,2025-06-01,3.41,3.4,-0.0029325513196482023,平
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.95%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.88%""}",2025-06-04,2025-06-08,3.4,3.71,0.09117647058823541,涨5+
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.95%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.88%""}",2025-06-11,2025-06-15,3.71,3.7,-0.0026954177897573484,平
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.95%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.88%""}",2025-06-18,2025-06-22,3.7,3.66,-0.010810810810810811,跌2
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.95%"", ""营业总收入同比增长率"": ""-4.52%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.83"", ""资产负债率"": ""43.88%""}",2025-06-25,2025-06-29,3.66,3.94,0.07650273224043702,涨5+
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.85%""}",2025-07-02,2025-07-06,3.94,3.91,-0.0076142131979695105,跌1
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.85%""}",2025-07-09,2025-07-13,3.91,4.06,0.038363171355498604,涨4
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.85%""}",2025-07-16,2025-07-20,4.06,4.07,0.0024630541871923928,平
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.85%""}",2025-07-23,2025-07-27,4.07,4.06,-0.002457002457002644,平
True,"{""股票代码"": ""300376"", ""股票简称"": ""易事特"", ""总股本"": 2328240476.0, ""流通股"": 2327434901.0, ""总市值"": 13829748427.44, ""流通市值"": 13824963311.94, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.38%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""45.85%""}",2025-07-30,2025-08-03,4.06,3.97,-0.02216748768472887,跌3
