数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.22%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.69"", ""资产负债率"": ""101.14%""}",2025-12-10,2025-12-14,2.75,2.72,-0.010909090909090868,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.22%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.69"", ""资产负债率"": ""101.14%""}",2025-12-17,2025-12-21,2.72,2.73,0.003676470588235281,平
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.22%"", ""营业总收入同比增长率"": ""33.90%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.69"", ""资产负债率"": ""101.14%""}",2025-12-24,2025-12-28,2.73,2.69,-0.014652014652014711,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2025-12-31,2026-01-04,2.69,2.58,-0.040892193308550095,跌5
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-01-07,2026-01-11,2.58,2.51,-0.027131782945736593,跌3
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-01-14,2026-01-18,2.51,2.46,-0.019920318725099584,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-01-21,2026-01-25,2.46,2.53,0.028455284552845406,涨3
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-01-28,2026-02-01,2.53,2.4,-0.05138339920948609,跌5+
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-02-04,2026-02-08,2.4,2.56,0.06666666666666665,涨5+
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-02-11,2026-02-15,2.56,2.5,-0.0234375,跌3
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-02-18,2026-02-22,2.5,,,
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-02-25,2026-03-01,,2.63,,
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-03-04,2026-03-08,2.63,2.49,-0.053231939163498,跌5+
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-03-11,2026-03-15,2.49,2.46,-0.012048192771084487,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-03-18,2026-03-22,2.46,2.42,-0.016260162601625994,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.31%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.75"", ""资产负债率"": ""96.14%""}",2026-03-25,2026-03-29,2.42,2.38,-0.016528925619834767,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-04-01,2026-04-05,2.38,2.25,-0.054621848739495715,跌5+
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-04-08,2026-04-12,2.25,2.32,0.03111111111111109,涨4
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-04-15,2026-04-19,2.32,2.34,0.008620689655172376,涨1
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-04-22,2026-04-26,2.34,2.32,-0.008547008547008517,跌1
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-04-29,2026-05-03,2.32,2.29,-0.012931034482758563,跌2
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-05-06,2026-05-10,2.29,2.31,0.008733624454148492,涨1
True,"{""股票代码"": ""300237"", ""股票简称"": ""ST美晨"", ""总股本"": 1441914930.0, ""流通股"": 1441901430.0, ""总市值"": 3503853279.9, ""流通市值"": 3503820474.9, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.33%"", ""营业总收入同比增长率"": ""18.80%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.76"", ""资产负债率"": ""96.31%""}",2026-05-13,2026-05-17,2.31,2.43,0.051948051948051965,涨5+
