数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.46%"", ""营业总收入同比增长率"": ""47.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.36%""}",2025-05-28,2025-06-01,25.74,25.54,-0.007770007770007692,跌1
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.46%"", ""营业总收入同比增长率"": ""47.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.36%""}",2025-06-04,2025-06-08,25.54,26.65,0.04346123727486284,涨5
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.46%"", ""营业总收入同比增长率"": ""47.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.36%""}",2025-06-11,2025-06-15,26.65,27.03,0.014258911819887476,涨2
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.46%"", ""营业总收入同比增长率"": ""47.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.36%""}",2025-06-18,2025-06-22,27.03,27.49,0.017018128005919175,涨2
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.46%"", ""营业总收入同比增长率"": ""47.68%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.69"", ""资产负债率"": ""31.36%""}",2025-06-25,2025-06-29,27.49,28.54,0.038195707530011,涨4
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.54%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.32%""}",2025-07-02,2025-07-06,28.54,27.69,-0.029782761037140726,跌3
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.54%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.32%""}",2025-07-09,2025-07-13,27.69,33.09,0.1950162513542797,涨5+
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.54%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.32%""}",2025-07-16,2025-07-20,33.09,30.77,-0.07011181625868856,跌5+
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.54%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.32%""}",2025-07-23,2025-07-27,30.77,32.4,0.05297367565810851,涨5+
True,"{""股票代码"": ""300930"", ""股票简称"": ""屹通新材"", ""总股本"": 100000000.0, ""流通股"": 47125001.0, ""总市值"": 3261000000.0, ""流通市值"": 1536746282.61, ""行业"": ""金属新材料"", ""上市时间"": ""2021-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.54%"", ""营业总收入同比增长率"": ""22.39%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.61"", ""资产负债率"": ""39.32%""}",2025-07-30,2025-08-03,32.4,35.62,0.09938271604938276,涨5+
