数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-10-08,2025-10-12,36.53,36.62,0.0024637284423760786,平
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-10-15,2025-10-19,36.62,34.44,-0.05953031130529762,跌5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-10-22,2025-10-26,34.44,36.53,0.060685249709639955,涨5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-10-29,2025-11-02,36.53,35.35,-0.03230221735559813,跌4
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-11-05,2025-11-09,35.35,34.5,-0.0240452616690241,跌3
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-11-12,2025-11-16,34.5,34.7,0.005797101449275477,涨1
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-11-19,2025-11-23,34.7,32.52,-0.06282420749279538,跌5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-11-26,2025-11-30,32.52,34.09,0.048277982779827866,涨5
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-12-03,2025-12-07,34.09,32.56,-0.04488119683191549,跌5
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-12-10,2025-12-14,32.56,31.18,-0.042383292383292415,跌5
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-12-17,2025-12-21,31.18,31.43,0.008017960230917165,涨1
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-148.26%"", ""营业总收入同比增长率"": ""-1.63%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.46"", ""资产负债率"": ""45.13%""}",2025-12-24,2025-12-28,31.43,31.67,0.007636016544702473,涨1
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2025-12-31,2026-01-04,31.67,37.8,0.19355857278181232,涨5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-01-07,2026-01-11,37.8,39.72,0.050793650793650835,涨5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-01-14,2026-01-18,39.72,40.28,0.014098690835850913,涨2
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-01-21,2026-01-25,40.28,39.98,-0.00744786494538241,跌1
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-01-28,2026-02-01,39.98,37.6,-0.059529764882441105,跌5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-02-04,2026-02-08,37.6,36.96,-0.017021276595744705,跌2
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-02-11,2026-02-15,36.96,38.42,0.03950216450216448,涨4
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-02-18,2026-02-22,38.42,,,
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-02-25,2026-03-01,,38.33,,
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-03-04,2026-03-08,38.33,34.84,-0.09105139577354537,跌5+
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-03-11,2026-03-15,34.84,34.0,-0.024110218140068973,跌3
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-03-18,2026-03-22,34.0,32.39,-0.0473529411764706,跌5
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-48.22%"", ""营业总收入同比增长率"": ""-2.15%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.54"", ""资产负债率"": ""42.68%""}",2026-03-25,2026-03-29,32.39,32.0,-0.012040753318925623,跌2
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-04-01,2026-04-05,32.0,31.96,-0.0012499999999999734,平
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-04-08,2026-04-12,31.96,33.4,0.04505632040050056,涨5
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-04-15,2026-04-19,33.4,33.74,0.010179640718563032,涨2
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-04-22,2026-04-26,33.74,33.12,-0.01837581505631314,跌2
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-04-29,2026-05-03,33.12,34.38,0.03804347826086962,涨4
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-05-06,2026-05-10,34.38,35.56,0.03432228039557872,涨4
True,"{""股票代码"": ""301380"", ""股票简称"": ""挖金客"", ""总股本"": 101392433.0, ""流通股"": 80738613.0, ""总市值"": 3573069338.92, ""流通市值"": 2845228722.1200004, ""行业"": ""通信服务"", ""上市时间"": ""2022-10-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.70%"", ""营业总收入同比增长率"": ""9.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.56"", ""资产负债率"": ""44.36%""}",2026-05-13,2026-05-17,35.56,35.24,-0.008998875140607376,跌1
