数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""260.96%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""55.88%""}",2025-08-27,2025-08-31,32.71,33.66,0.029043106083766368,涨3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""260.96%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""55.88%""}",2025-09-03,2025-09-07,33.66,33.3,-0.010695187165775333,跌2
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""260.96%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""55.88%""}",2025-09-10,2025-09-14,33.3,33.15,-0.0045045045045044585,平
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""260.96%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""55.88%""}",2025-09-17,2025-09-21,33.15,32.14,-0.030467571644042124,跌4
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""260.96%"", ""营业总收入同比增长率"": ""8.43%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.75"", ""资产负债率"": ""55.88%""}",2025-09-24,2025-09-28,32.14,31.37,-0.023957685127566908,跌3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-10-01,2025-10-05,31.37,31.55,0.00573796620975453,涨1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-10-08,2025-10-12,31.55,31.55,0.0,平
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-10-15,2025-10-19,31.55,30.71,-0.026624405705229837,跌3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-10-22,2025-10-26,30.71,30.54,-0.0055356561380658365,跌1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-10-29,2025-11-02,30.54,32.14,0.05239030779305831,涨5+
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-11-05,2025-11-09,32.14,31.48,-0.020535158680771604,跌3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-11-12,2025-11-16,31.48,33.08,0.0508259212198221,涨5+
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-11-19,2025-11-23,33.08,30.88,-0.0665054413542926,跌5+
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-11-26,2025-11-30,30.88,29.73,-0.03724093264248696,跌4
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-12-03,2025-12-07,29.73,29.1,-0.021190716448032276,跌3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-12-10,2025-12-14,29.1,28.63,-0.016151202749140947,跌2
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-12-17,2025-12-21,28.63,29.3,0.023402025847013785,涨3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""196.96%"", ""营业总收入同比增长率"": ""3.96%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.81"", ""资产负债率"": ""56.22%""}",2025-12-24,2025-12-28,29.3,29.12,-0.006143344709897636,跌1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2025-12-31,2026-01-04,29.12,28.74,-0.013049450549450614,跌2
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-01-07,2026-01-11,28.74,29.54,0.02783576896311768,涨3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-01-14,2026-01-18,29.54,29.43,-0.003723764387271511,平
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-01-21,2026-01-25,29.43,29.82,0.013251783893985847,涨2
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-01-28,2026-02-01,29.82,30.1,0.009389671361502483,涨1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-02-04,2026-02-08,30.1,29.85,-0.00830564784053156,跌1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-02-11,2026-02-15,29.85,29.36,-0.016415410385259732,跌2
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-02-18,2026-02-22,29.36,,,
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-02-25,2026-03-01,,29.41,,
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-03-04,2026-03-08,29.41,29.22,-0.006460387623257402,跌1
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-03-11,2026-03-15,29.22,31.6,0.08145106091718013,涨5+
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-03-18,2026-03-22,31.6,29.81,-0.056645569620253244,跌5+
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62.26%"", ""营业总收入同比增长率"": ""-3.14%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.86%""}",2026-03-25,2026-03-29,29.81,28.69,-0.037571284803757043,跌4
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-04-01,2026-04-05,28.69,27.73,-0.03346113628441971,跌4
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-04-08,2026-04-12,27.73,28.4,0.024161557879552653,涨3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-04-15,2026-04-19,28.4,28.36,-0.0014084507042253502,平
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-04-22,2026-04-26,28.36,27.68,-0.023977433004231274,跌3
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-04-29,2026-05-03,27.68,28.54,0.0310693641618498,涨4
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-05-06,2026-05-10,28.54,28.51,-0.0010511562718990008,平
True,"{""股票代码"": ""300999"", ""股票简称"": ""金龙鱼"", ""总股本"": 5421591536.0, ""流通股"": 542647097.0, ""总市值"": 149527494562.88, ""流通市值"": 14966206935.259998, ""行业"": ""农产品加工"", ""上市时间"": ""2020-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.98%"", ""营业总收入同比增长率"": ""10.92%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""54.03%""}",2026-05-13,2026-05-17,28.51,27.58,-0.03262013328656621,跌4
