数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.39%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.37%""}",2025-05-28,2025-06-01,23.84,22.88,-0.04026845637583898,跌5
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.39%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.37%""}",2025-06-04,2025-06-08,22.88,24.37,0.06512237762237771,涨5+
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.39%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.37%""}",2025-06-11,2025-06-15,24.37,25.06,0.028313500205170206,涨3
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.39%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.37%""}",2025-06-18,2025-06-22,25.06,27.36,0.09177972865123696,涨5+
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.39%"", ""营业总收入同比增长率"": ""10.53%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.10"", ""资产负债率"": ""45.37%""}",2025-06-25,2025-06-29,27.36,26.56,-0.0292397660818714,跌3
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-07-02,2025-07-06,26.56,28.35,0.06739457831325302,涨5+
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-07-09,2025-07-13,28.35,26.66,-0.059611992945326375,跌5+
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-07-16,2025-07-20,26.66,26.4,-0.009752438109527417,跌1
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-07-23,2025-07-27,26.4,27.02,0.023484848484848442,涨3
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-07-30,2025-08-03,27.02,25.52,-0.05551443375277576,跌5+
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-08-06,2025-08-10,25.52,26.27,0.02938871473354232,涨3
True,"{""股票代码"": ""688129"", ""股票简称"": ""东来技术"", ""总股本"": 120478800.0, ""流通股"": 120478800.0, ""总市值"": 3717975768.0, ""流通市值"": 3717975768.0, ""行业"": ""化学制品"", ""上市时间"": ""2020-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.27%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.07"", ""资产负债率"": ""46.32%""}",2025-08-13,2025-08-17,26.27,25.89,-0.014465169394746846,跌2
