数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.71%""}",2025-05-28,2025-06-01,17.35,17.65,0.01729106628242061,涨2
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.71%""}",2025-06-04,2025-06-08,17.65,18.45,0.04532577903682733,涨5
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.71%""}",2025-06-11,2025-06-15,18.45,17.82,-0.03414634146341455,跌4
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.71%""}",2025-06-18,2025-06-22,17.82,17.12,-0.03928170594837255,跌4
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.64%"", ""营业总收入同比增长率"": ""8.19%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.80"", ""资产负债率"": ""36.71%""}",2025-06-25,2025-06-29,17.12,17.98,0.050233644859813076,涨5+
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-07-02,2025-07-06,17.98,17.61,-0.02057842046718583,跌3
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-07-09,2025-07-13,17.61,18.0,0.022146507666098936,涨3
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-07-16,2025-07-20,18.0,18.77,0.0427777777777778,涨5
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-07-23,2025-07-27,18.77,18.28,-0.026105487480021283,跌3
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-07-30,2025-08-03,18.28,18.15,-0.007111597374179546,跌1
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-08-06,2025-08-10,18.15,19.51,0.0749311294765842,涨5+
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-08-13,2025-08-17,19.51,19.4,-0.0056381342901078435,跌1
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-08-20,2025-08-24,19.4,20.98,0.08144329896907232,涨5+
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-08-27,2025-08-31,20.98,19.99,-0.04718779790276462,跌5
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-09-03,2025-09-07,19.99,19.45,-0.02701350675337666,跌3
True,"{""股票代码"": ""603211"", ""股票简称"": ""晋拓股份"", ""总股本"": 271808000.0, ""流通股"": 271808000.0, ""总市值"": 8281989760.0, ""流通市值"": 8281989760.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.18%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""35.30%""}",2025-09-10,2025-09-14,19.45,19.52,0.0035989717223650075,平
