数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.73%""}",2025-05-28,2025-06-01,5.66,6.35,0.12190812720848054,涨5+
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.73%""}",2025-06-04,2025-06-08,6.35,5.34,-0.1590551181102362,跌5+
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.73%""}",2025-06-11,2025-06-15,5.34,5.16,-0.0337078651685393,跌4
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.73%""}",2025-06-18,2025-06-22,5.16,5.02,-0.027131782945736593,跌3
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.79%"", ""营业总收入同比增长率"": ""-5.12%"", ""流动比率"": ""1.66"", ""速动比率"": ""0.79"", ""资产负债率"": ""46.73%""}",2025-06-25,2025-06-29,5.02,5.14,0.0239043824701195,涨3
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.33%""}",2025-07-02,2025-07-06,5.14,5.77,0.12256809338521402,涨5+
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.33%""}",2025-07-09,2025-07-13,5.77,5.67,-0.017331022530329254,跌2
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.33%""}",2025-07-16,2025-07-20,5.67,5.63,-0.007054673721340388,跌1
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.33%""}",2025-07-23,2025-07-27,5.63,5.8,0.030195381882770933,涨4
True,"{""股票代码"": ""000677"", ""股票简称"": ""ST海龙"", ""总股本"": 863977948.0, ""流通股"": 863977948.0, ""总市值"": 2194503987.92, ""流通市值"": 2194503987.92, ""行业"": ""化学纤维"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.48%"", ""营业总收入同比增长率"": ""15.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.33%""}",2025-07-30,2025-08-03,5.8,5.35,-0.07758620689655171,跌5+
