数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""44.24%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.92"", ""资产负债率"": ""11.45%""}",2025-05-28,2025-06-01,25.01,23.89,-0.04478208716513399,跌5
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""44.24%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.92"", ""资产负债率"": ""11.45%""}",2025-06-04,2025-06-08,23.89,24.9,0.042277103390539805,涨5
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""44.24%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.92"", ""资产负债率"": ""11.45%""}",2025-06-11,2025-06-15,24.9,24.6,-0.012048192771084265,跌2
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""44.24%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.92"", ""资产负债率"": ""11.45%""}",2025-06-18,2025-06-22,24.6,23.3,-0.05284552845528456,跌5+
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.49%"", ""营业总收入同比增长率"": ""44.24%"", ""流动比率"": ""4.88"", ""速动比率"": ""3.92"", ""资产负债率"": ""11.45%""}",2025-06-25,2025-06-29,23.3,27.0,0.15879828326180245,涨5+
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-07-02,2025-07-06,27.0,24.68,-0.08592592592592596,跌5+
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-07-09,2025-07-13,24.68,24.83,0.006077795786061602,涨1
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-07-16,2025-07-20,24.83,24.7,-0.005235602094240788,跌1
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-07-23,2025-07-27,24.7,25.25,0.022267206477732726,涨3
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-07-30,2025-08-03,25.25,25.11,-0.0055445544554455495,跌1
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-08-06,2025-08-10,25.11,27.17,0.0820390282755874,涨5+
True,"{""股票代码"": ""920690"", ""股票简称"": ""捷众科技"", ""总股本"": 66300000.0, ""流通股"": 43099080.0, ""总市值"": 1809990000.0, ""流通市值"": 1176604884.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.77%"", ""营业总收入同比增长率"": ""46.57%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.39"", ""资产负债率"": ""12.48%""}",2025-08-13,2025-08-17,27.17,27.4,0.008465218991534629,涨1
