数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-892.76%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""24.08"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.80%""}",2025-05-28,2025-06-01,2.88,3.0,0.04166666666666674,涨5
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-892.76%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""24.08"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.80%""}",2025-06-04,2025-06-08,3.0,3.35,0.1166666666666667,涨5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-892.76%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""24.08"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.80%""}",2025-06-11,2025-06-15,3.35,3.5,0.04477611940298498,涨5
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-892.76%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""24.08"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.80%""}",2025-06-18,2025-06-22,3.5,2.94,-0.16000000000000003,跌5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-892.76%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""24.08"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.80%""}",2025-06-25,2025-06-29,2.94,3.37,0.1462585034013606,涨5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.54%"", ""营业总收入同比增长率"": ""317.10%"", ""流动比率"": ""12.99"", ""速动比率"": ""8.80"", ""资产负债率"": ""7.55%""}",2025-07-02,2025-07-06,3.37,4.02,0.19287833827893164,涨5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.54%"", ""营业总收入同比增长率"": ""317.10%"", ""流动比率"": ""12.99"", ""速动比率"": ""8.80"", ""资产负债率"": ""7.55%""}",2025-07-09,2025-07-13,4.02,4.29,0.0671641791044777,涨5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.54%"", ""营业总收入同比增长率"": ""317.10%"", ""流动比率"": ""12.99"", ""速动比率"": ""8.80"", ""资产负债率"": ""7.55%""}",2025-07-16,2025-07-20,4.29,4.04,-0.0582750582750583,跌5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.54%"", ""营业总收入同比增长率"": ""317.10%"", ""流动比率"": ""12.99"", ""速动比率"": ""8.80"", ""资产负债率"": ""7.55%""}",2025-07-23,2025-07-27,4.04,3.81,-0.05693069306930698,跌5+
True,"{""股票代码"": ""002721"", ""股票简称"": ""金一文化"", ""总股本"": 2659378615.0, ""流通股"": 2659378615.0, ""总市值"": 7738791769.650001, ""流通市值"": 7738791769.650001, ""行业"": ""饰品"", ""上市时间"": ""2014-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.54%"", ""营业总收入同比增长率"": ""317.10%"", ""流动比率"": ""12.99"", ""速动比率"": ""8.80"", ""资产负债率"": ""7.55%""}",2025-07-30,2025-08-03,3.81,3.73,-0.02099737532808399,跌3
